epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102564096450806,0.7881962656974792,0.44387754797935486,0.697864830493927
1,0.6333333253860474,0.6628158092498779,0.4693877696990967,0.6971051692962646
2,0.6935897469520569,0.5734919905662537,0.48469388484954834,0.6954438090324402
3,0.7487179636955261,0.5324675440788269,0.4897959232330322,0.6973274946212769
4,0.7769230604171753,0.49462974071502686,0.4897959232330322,0.6968709826469421
5,0.7923076748847961,0.46612223982810974,0.4948979616165161,0.7038793563842773
6,0.8064102530479431,0.4326252341270447,0.5204081535339355,0.6941516399383545
7,0.8384615182876587,0.40506431460380554,0.5,0.7184629440307617
8,0.8512820601463318,0.37596291303634644,0.5306122303009033,0.7207901477813721
9,0.8756410479545593,0.34401875734329224,0.5204081535339355,0.7375219464302063
10,0.8679487109184265,0.34294724464416504,0.5408163070678711,0.6966025829315186
11,0.9012820720672607,0.29304763674736023,0.5612244606018066,0.7259897589683533
12,0.9089743494987488,0.28780508041381836,0.5357142686843872,0.7417423725128174
13,0.9141025543212891,0.2613274157047272,0.5612244606018066,0.7233929634094238
14,0.9346153736114502,0.23402529954910278,0.5408163070678711,0.7403193116188049
15,0.9384615421295166,0.22671185433864594,0.5714285969734192,0.7141530513763428
16,0.9358974099159241,0.22034411132335663,0.5306122303009033,0.776837944984436
17,0.9576923251152039,0.1848297119140625,0.581632673740387,0.756316065788269
18,0.9615384340286255,0.15661630034446716,0.5561224222183228,0.7663871049880981
19,0.9705128073692322,0.14917640388011932,0.6071428656578064,0.7409372329711914
20,0.9692307710647583,0.14471673965454102,0.5918367505073547,0.7835002541542053
21,0.9602563977241516,0.16071955859661102,0.5918367505073547,0.7905611991882324
22,0.978205144405365,0.12035662680864334,0.6071428656578064,0.7441799640655518
23,0.9846153855323792,0.10934247821569443,0.581632673740387,0.8244364261627197
24,0.9884615540504456,0.09281294047832489,0.5510203838348389,0.8387479782104492
