epoch,accuracy,loss,val_accuracy,val_loss
0,0.5807158350944519,0.7209488749504089,0.6822157502174377,0.587352454662323
1,0.7363038659095764,0.5315679907798767,0.7259474992752075,0.5099402070045471
2,0.7867056131362915,0.45550915598869324,0.7405247688293457,0.47472113370895386
3,0.8093498945236206,0.4103579521179199,0.7755101919174194,0.42962202429771423
4,0.823228657245636,0.37557458877563477,0.7930029034614563,0.4037674069404602
5,0.8407596945762634,0.3483942747116089,0.8046647310256958,0.38175350427627563
6,0.8604820966720581,0.3236594498157501,0.8221574425697327,0.3705255687236786
7,0.8721694946289062,0.2975238859653473,0.8338192701339722,0.34752732515335083
8,0.8765522241592407,0.287632554769516,0.8542274236679077,0.3358934223651886
9,0.8794740438461304,0.2774414122104645,0.8542274236679077,0.32214879989624023
10,0.8918918967247009,0.2595827281475067,0.851311981678009,0.31183478236198425
11,0.8984660506248474,0.24606209993362427,0.8425655961036682,0.3089275062084198
12,0.9065011143684387,0.22549083828926086,0.851311981678009,0.3012860417366028
13,0.9152666330337524,0.22037750482559204,0.8542274236679077,0.30188727378845215
