epoch,accuracy,loss,val_accuracy,val_loss
0,0.8372301459312439,0.390315443277359,0.8682849407196045,0.3499015271663666
1,0.8716545701026917,0.31875261664390564,0.8714683651924133,0.3345513343811035
2,0.8826982378959656,0.29682570695877075,0.8853959441184998,0.29905107617378235
3,0.88826984167099,0.27358004450798035,0.8806207776069641,0.2956082820892334
4,0.8993135094642639,0.25553399324417114,0.8881814479827881,0.27491459250450134
5,0.9073724150657654,0.23632244765758514,0.8897731900215149,0.2682493031024933
6,0.9105561375617981,0.2247433066368103,0.8933545351028442,0.2603580057621002
7,0.922893226146698,0.20194031298160553,0.8861917853355408,0.271716445684433
8,0.9278678894042969,0.18788449466228485,0.900915265083313,0.23771509528160095
9,0.931549072265625,0.1794217824935913,0.909271776676178,0.2275158017873764
10,0.9378171563148499,0.16187557578086853,0.9052924513816833,0.22681909799575806
11,0.9456770420074463,0.14543987810611725,0.9096696972846985,0.21423444151878357
12,0.9484628438949585,0.14138084650039673,0.9060883522033691,0.22414527833461761
13,0.9581136107444763,0.12056075036525726,0.9188221096992493,0.2104491889476776
14,0.9558252692222595,0.1200496107339859,0.9100676774978638,0.22517678141593933
15,0.965177595615387,0.10511545091867447,0.9239951968193054,0.18996475636959076
16,0.970251739025116,0.09199534356594086,0.9192200303077698,0.19675254821777344
17,0.9699532389640808,0.08945457637310028,0.9255869388580322,0.19682107865810394
18,0.9736344814300537,0.08100518584251404,0.9303621053695679,0.193690687417984
19,0.9768182039260864,0.07215387374162674,0.9140469431877136,0.2661471366882324
20,0.9786090850830078,0.0699482187628746,0.9299641847610474,0.18624259531497955
21,0.9754253029823303,0.07537094503641129,0.9299641847610474,0.18865227699279785
22,0.9871654510498047,0.051246900111436844,0.9060883522033691,0.27283984422683716
23,0.9836832284927368,0.05434725433588028,0.9331476092338562,0.1802956461906433
24,0.9872649312019348,0.0452304445207119,0.9375248551368713,0.17970505356788635
25,0.9867674708366394,0.04627867043018341,0.9343414306640625,0.19047878682613373
26,0.9916425943374634,0.03360898420214653,0.9387186765670776,0.18069513142108917
27,0.9891552925109863,0.037570249289274216,0.935535192489624,0.19561071693897247
28,0.9885583519935608,0.03723079711198807,0.9331476092338562,0.19276078045368195
29,0.9931350350379944,0.027149325236678123,0.935535192489624,0.2013329416513443
30,0.9909461736679077,0.032752882689237595,0.9450855255126953,0.17570318281650543
31,0.9963187575340271,0.019555747509002686,0.941504180431366,0.1813739687204361
32,0.9944283962249756,0.022534526884555817,0.9315559267997742,0.24318747222423553
33,0.9922395944595337,0.02741248533129692,0.9399124383926392,0.19219879806041718
34,0.9981096386909485,0.013284747488796711,0.9327496886253357,0.22070181369781494
35,0.9979106783866882,0.012692306190729141,0.9466772675514221,0.20567263662815094
36,0.986469030380249,0.03920460492372513,0.941504180431366,0.21392837166786194
37,0.9934334754943848,0.022310564294457436,0.9387186765670776,0.19928385317325592
38,0.9963187575340271,0.016672128811478615,0.940708339214325,0.20063644647598267
39,0.9994030594825745,0.008702000603079796,0.9426979422569275,0.20029202103614807
40,0.9997014999389648,0.006790246348828077,0.9403103590011597,0.22948631644248962
