epoch,accuracy,loss,val_accuracy,val_loss
0,0.5561797618865967,0.6776885390281677,0.6222222447395325,0.6256768703460693
1,0.7134831547737122,0.5724279284477234,0.6888889074325562,0.5914672613143921
2,0.7528089880943298,0.5000390410423279,0.8222222328186035,0.498212605714798
3,0.8539325594902039,0.3431360423564911,0.7777777910232544,0.46540573239326477
4,0.915730357170105,0.2757275104522705,0.8666666746139526,0.49575093388557434
5,0.915730357170105,0.20419980585575104,0.7333333492279053,0.6330944299697876
6,0.9775280952453613,0.11852621287107468,0.8666666746139526,0.48991915583610535
7,0.9550561904907227,0.11564631760120392,0.800000011920929,0.6330657005310059
8,1.0,0.046072088181972504,0.8666666746139526,0.6396173238754272
9,0.966292142868042,0.06332617253065109,0.6888889074325562,1.0136585235595703
