epoch,accuracy,loss,val_accuracy,val_loss
0,0.5743473172187805,0.6786626577377319,0.6199095249176025,0.6545383930206299
1,0.6276957988739014,0.6576987504959106,0.6742081642150879,0.6401886343955994
2,0.6696935296058655,0.6381104588508606,0.6877828240394592,0.6258851289749146
3,0.7094210982322693,0.6184709072113037,0.7375565767288208,0.6107920408248901
4,0.7446084022521973,0.5992688536643982,0.7466063499450684,0.5952883362770081
5,0.7684449553489685,0.5789920091629028,0.7692307829856873,0.5807003974914551
6,0.7866061329841614,0.5597162246704102,0.773755669593811,0.5657045245170593
7,0.7945516705513,0.5396650433540344,0.773755669593811,0.5495644807815552
8,0.802497148513794,0.5204285383224487,0.7782805562019348,0.5359238982200623
9,0.8149829506874084,0.5011985898017883,0.7918552160263062,0.5210595726966858
10,0.8229284882545471,0.4828798472881317,0.7873303294181824,0.5077459216117859
11,0.8251986503601074,0.4654238522052765,0.7873303294181824,0.4947759509086609
12,0.8308740258216858,0.44942227005958557,0.7828054428100586,0.4815472960472107
13,0.8399546146392822,0.43383705615997314,0.7828054428100586,0.4710988998413086
14,0.8479000926017761,0.41946232318878174,0.7873303294181824,0.46053546667099
