epoch,accuracy,loss,val_accuracy,val_loss
0,0.40816327929496765,0.9095777273178101,0.4399999976158142,0.8227005004882812
1,0.4285714328289032,0.8843334913253784,0.4399999976158142,0.8038005828857422
2,0.4183673560619354,0.9258087277412415,0.4399999976158142,0.7869740128517151
3,0.47959184646606445,0.8275803327560425,0.4000000059604645,0.7719040513038635
4,0.4183673560619354,0.8218913674354553,0.47999998927116394,0.7578839659690857
5,0.4591836631298065,0.8296604752540588,0.5600000023841858,0.7438694834709167
6,0.5612244606018066,0.7275683283805847,0.5600000023841858,0.7304369211196899
7,0.5612244606018066,0.6974931955337524,0.5600000023841858,0.7189164161682129
8,0.5510203838348389,0.7381793260574341,0.5600000023841858,0.7083061337471008
9,0.581632673740387,0.7188122272491455,0.5600000023841858,0.6987863183021545
10,0.5102040767669678,0.7608174681663513,0.5600000023841858,0.6895384788513184
