epoch,accuracy,loss,val_accuracy,val_loss
0,0.8169291615486145,0.4470183849334717,0.8702064752578735,0.34598106145858765
1,0.8870570659637451,0.2734164595603943,0.8692231774330139,0.3023121953010559
2,0.9222440719604492,0.1940608024597168,0.8662733435630798,0.3109701871871948
3,0.9399606585502625,0.15386810898780823,0.8751229047775269,0.32204702496528625
4,0.9547244310379028,0.12166181951761246,0.9056047201156616,0.2642265260219574
5,0.9675197005271912,0.09360363334417343,0.8947886228561401,0.3022894561290741
6,0.9694882035255432,0.08803728222846985,0.8780727386474609,0.337697833776474
7,0.9800689220428467,0.06447456777095795,0.8918387293815613,0.2990929186344147
8,0.9842519760131836,0.05374491214752197,0.8800393342971802,0.37401947379112244
9,0.9869586825370789,0.04397401958703995,0.8908554315567017,0.35249611735343933
