epoch,accuracy,loss,val_accuracy,val_loss
0,0.5521901249885559,0.7873827219009399,0.5586591958999634,0.7743425965309143
1,0.5978564620018005,0.671420693397522,0.575419008731842,0.6705214977264404
2,0.5978564620018005,0.6664122343063354,0.6108007431030273,0.6700878739356995
3,0.6300092935562134,0.6537259817123413,0.6052141785621643,0.7050036191940308
4,0.6267474293708801,0.6525404453277588,0.6256983280181885,0.6739323139190674
5,0.6425908803939819,0.6371190547943115,0.6089385747909546,0.6943981647491455
6,0.6416589021682739,0.6358346343040466,0.6480447053909302,0.6347057819366455
7,0.6388630270957947,0.6330360174179077,0.6033519506454468,0.678986668586731
8,0.6481826901435852,0.6310766339302063,0.5791434049606323,0.722647488117218
9,0.6547064185142517,0.634618878364563,0.6201117038726807,0.6555583477020264
10,0.6388630270957947,0.6299813985824585,0.6256983280181885,0.6379924416542053
11,0.6766076683998108,0.6075977087020874,0.601489782333374,0.6883128881454468
