epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037513375282288,0.6946223974227905,0.48571428656578064,0.6963340044021606
1,0.5058949589729309,0.6936928629875183,0.4828571379184723,0.6954243779182434
2,0.5058949589729309,0.6930989027023315,0.4757142961025238,0.6946753263473511
3,0.5087531208992004,0.6925972700119019,0.488571435213089,0.6940667033195496
4,0.5169703364372253,0.692196786403656,0.49000000953674316,0.6937571167945862
5,0.5187566876411438,0.6918655633926392,0.488571435213089,0.6935204267501831
6,0.5205430388450623,0.6915829181671143,0.49000000953674316,0.6932778358459473
7,0.5241157412528992,0.6913135051727295,0.49000000953674316,0.6931325197219849
8,0.5273311734199524,0.691074788570404,0.4942857027053833,0.6929998993873596
9,0.5355483889579773,0.690828800201416,0.5,0.692905843257904
10,0.5348338484764099,0.6906014680862427,0.5028571486473083,0.6927326917648315
11,0.5434083342552185,0.6903650760650635,0.5028571486473083,0.6926465034484863
12,0.5437656044960022,0.6901583075523376,0.508571445941925,0.6925634741783142
13,0.5516256093978882,0.6899360418319702,0.5071428418159485,0.692513644695282
14,0.5501965284347534,0.6897079348564148,0.5099999904632568,0.6924466490745544
15,0.5501965284347534,0.6894900798797607,0.5157142877578735,0.6923749446868896
16,0.5501965284347534,0.6892752051353455,0.5099999904632568,0.6923195123672485
17,0.5516256093978882,0.6890725493431091,0.5114285945892334,0.6922786831855774
18,0.5559128522872925,0.6888537406921387,0.5157142877578735,0.692207396030426
19,0.5562701225280762,0.6886406540870667,0.5157142877578735,0.6921752095222473
20,0.5566273927688599,0.6884320974349976,0.5171428322792053,0.6921237111091614
21,0.558771014213562,0.6882372498512268,0.5157142877578735,0.6920704245567322
22,0.5655591487884521,0.6880074143409729,0.5185714364051819,0.6920106410980225
23,0.5659164190292358,0.6877942681312561,0.5128571391105652,0.6919674277305603
24,0.5677027702331543,0.6875881552696228,0.508571445941925,0.691881537437439
25,0.5698463916778564,0.6873741149902344,0.5114285945892334,0.6918455362319946
26,0.5677027702331543,0.6871669292449951,0.5099999904632568,0.691768229007721
27,0.5719900131225586,0.6869677305221558,0.5128571391105652,0.6917508244514465
