epoch,accuracy,loss,val_accuracy,val_loss
0,0.7852112650871277,0.495108425617218,0.836448609828949,0.3687554597854614
1,0.8767605423927307,0.33730247616767883,0.8831775784492493,0.2706286311149597
2,0.9014084339141846,0.2474128007888794,0.8878504633903503,0.264738529920578
3,0.9248826503753662,0.24447765946388245,0.9392523169517517,0.215945765376091
4,0.9366196990013123,0.18387259542942047,0.9485981464385986,0.17274953424930573
5,0.9377934336662292,0.19092682003974915,0.9299065470695496,0.23807953298091888
6,0.9366196990013123,0.19332252442836761,0.9252336621284485,0.19244812428951263
7,0.9600939154624939,0.13674290478229523,0.9532710313796997,0.1770516186952591
8,0.9647887349128723,0.10168848186731339,0.9485981464385986,0.19704802334308624
9,0.9776995182037354,0.07099993526935577,0.9439252614974976,0.1445540338754654
10,0.9847418069839478,0.04988653212785721,0.9392523169517517,0.2058139443397522
11,0.9718309640884399,0.06889514625072479,0.9439252614974976,0.18675242364406586
12,0.9835680723190308,0.04884224757552147,0.9252336621284485,0.2664877772331238
