epoch,accuracy,loss,val_accuracy,val_loss
0,0.5290263891220093,0.6927114725112915,0.544395923614502,0.6873131394386292
1,0.5608735084533691,0.6838215589523315,0.5509461164474487,0.682844877243042
2,0.5747042894363403,0.6779993772506714,0.5633187890052795,0.679343581199646
3,0.578525960445404,0.6737868785858154,0.580058217048645,0.6754357814788818
4,0.5848953723907471,0.6695765256881714,0.5851528644561768,0.6727922558784485
5,0.5956323742866516,0.6666089296340942,0.5880640745162964,0.6718217134475708
6,0.5958143472671509,0.6640329360961914,0.5989810824394226,0.6702707409858704
7,0.5965422987937927,0.6619384288787842,0.5909752249717712,0.6696492433547974
8,0.6027297377586365,0.6595884561538696,0.5931586623191833,0.6685121059417725
9,0.6060054302215576,0.6581769585609436,0.5771470069885254,0.6720797419548035
10,0.6103730797767639,0.6565003395080566,0.5858806371688843,0.6691411733627319
11,0.6080072522163391,0.6554868221282959,0.596069872379303,0.6667705178260803
