epoch,accuracy,loss,val_accuracy,val_loss
0,0.7115034461021423,0.5633385181427002,0.7307132482528687,0.5364007949829102
1,0.7453585863113403,0.5178741216659546,0.7299854159355164,0.5361625552177429
2,0.7575536966323853,0.49821937084198,0.7481805086135864,0.5033950209617615
3,0.7710229158401489,0.47802501916885376,0.7605531215667725,0.49045848846435547
4,0.7841281294822693,0.44823968410491943,0.7714701890945435,0.4642937183380127
5,0.8079723119735718,0.41134321689605713,0.7736535668373108,0.4475589394569397
6,0.8248999118804932,0.38329532742500305,0.7852984070777893,0.44013962149620056
7,0.8340007066726685,0.36317071318626404,0.7751091718673706,0.43474698066711426
8,0.8511102795600891,0.34110239148139954,0.7809315919876099,0.4513031840324402
9,0.8583909869194031,0.3193897604942322,0.7867540121078491,0.4495903253555298
10,0.8731343150138855,0.2975787818431854,0.7765647768974304,0.4690420627593994
11,0.8833272457122803,0.27544960379600525,0.7823871970176697,0.4858853220939636
12,0.8949763178825378,0.2508710026741028,0.7765647768974304,0.5121856331825256
13,0.9018929600715637,0.23103126883506775,0.7860261797904968,0.5104633569717407
14,0.9155442118644714,0.2094874382019043,0.7780203819274902,0.5633777379989624
