epoch,accuracy,loss,val_accuracy,val_loss
0,0.6859785914421082,0.7302114367485046,0.7003890872001648,0.5726908445358276
1,0.8037974834442139,0.48604243993759155,0.801556408405304,0.4739682972431183
2,0.8344693183898926,0.36343178153038025,0.8307393193244934,0.39884114265441895
3,0.8646543622016907,0.3128393590450287,0.8326848149299622,0.3720718324184418
4,0.8807205557823181,0.2754267752170563,0.8268482685089111,0.33946478366851807
5,0.8933787941932678,0.2514440417289734,0.8579766750335693,0.3138561248779297
6,0.9172346591949463,0.21129079163074493,0.8715953230857849,0.2842753827571869
7,0.9133398532867432,0.2011747509241104,0.8579766750335693,0.29925456643104553
8,0.9425511360168457,0.14764979481697083,0.8696498274803162,0.30309149622917175
9,0.9464459419250488,0.1377895474433899,0.8677042722702026,0.29151612520217896
10,0.9444985389709473,0.13978444039821625,0.8657587766647339,0.29848700761795044
11,0.9527750611305237,0.12271825224161148,0.8715953230857849,0.29574671387672424
