epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094339847564697,1.221956491470337,0.7037037014961243,0.6169561743736267
1,0.5471698045730591,0.9746798276901245,0.8148148059844971,0.5853915214538574
2,0.6698113083839417,0.7521965503692627,0.8518518805503845,0.5555347204208374
3,0.698113203048706,0.7107576131820679,0.8888888955116272,0.5322833061218262
4,0.7075471878051758,0.6552550196647644,0.8888888955116272,0.5137889385223389
5,0.5943396091461182,0.9256803393363953,0.8888888955116272,0.49461042881011963
6,0.6415094137191772,0.9204081296920776,0.9259259104728699,0.47313281893730164
7,0.7075471878051758,0.6130779385566711,0.9259259104728699,0.4578216075897217
8,0.8113207817077637,0.5111506581306458,0.9259259104728699,0.4468124508857727
9,0.7264150977134705,0.6302523612976074,0.9259259104728699,0.43027612566947937
10,0.7358490824699402,0.6157128810882568,0.9259259104728699,0.4139955937862396
11,0.7264150977134705,0.5362996459007263,0.9259259104728699,0.4033489227294922
