epoch,accuracy,loss,val_accuracy,val_loss
0,0.48580342531204224,0.6955334544181824,0.4576059877872467,0.698494553565979
1,0.4873634874820709,0.6954873204231262,0.4576059877872467,0.6984560489654541
2,0.4873634874820709,0.6954399347305298,0.4576059877872467,0.6984179019927979
3,0.4879875183105469,0.6953933835029602,0.4576059877872467,0.6983807682991028
4,0.4886115491390228,0.6953445076942444,0.4588528573513031,0.698343813419342
5,0.4886115491390228,0.6953006982803345,0.4588528573513031,0.6982998847961426
6,0.4892355799674988,0.6952500343322754,0.4576059877872467,0.6982637047767639
7,0.4889235496520996,0.6952047348022461,0.4588528573513031,0.6982297301292419
8,0.48954758048057556,0.6951615214347839,0.4588528573513031,0.6981924176216125
9,0.4904836118221283,0.6951171159744263,0.4600997567176819,0.698156476020813
10,0.4901716113090515,0.6950748562812805,0.4613466262817383,0.6981214284896851
11,0.48985958099365234,0.6950311064720154,0.46259352564811707,0.6980860233306885
12,0.48985958099365234,0.6949890851974487,0.46259352564811707,0.6980530619621277
13,0.4892355799674988,0.6949470639228821,0.4600997567176819,0.6980190277099609
14,0.48954758048057556,0.6949033737182617,0.4600997567176819,0.6979835033416748
15,0.4892355799674988,0.6948631405830383,0.4613466262817383,0.6979524493217468
16,0.48954758048057556,0.6948212385177612,0.4576059877872467,0.6979204416275024
