epoch,accuracy,loss,val_accuracy,val_loss
0,0.484804630279541,0.6997625231742859,0.4971098303794861,0.6946938633918762
1,0.5325614809989929,0.6946345567703247,0.48843929171562195,0.6928185224533081
2,0.5144717693328857,0.6932625770568848,0.4971098303794861,0.6918801665306091
3,0.5542691946029663,0.6867144703865051,0.5433526039123535,0.6907675266265869
4,0.5224312543869019,0.6905964016914368,0.5202311873435974,0.6882691979408264
5,0.5499276518821716,0.6863264441490173,0.5317919254302979,0.6870624423027039
6,0.57380610704422,0.6786788702011108,0.5751445293426514,0.6880370378494263
7,0.5882778763771057,0.6737042665481567,0.5635837912559509,0.6830100417137146
8,0.583936333656311,0.674261748790741,0.589595377445221,0.6758166551589966
9,0.5788711905479431,0.6710514426231384,0.615606963634491,0.6726346611976624
10,0.6302460432052612,0.6586265563964844,0.6098265647888184,0.6678442358970642
11,0.6418234705924988,0.6503106355667114,0.6387283205986023,0.6586272120475769
12,0.6541244387626648,0.6336963176727295,0.6647399067878723,0.6419146656990051
13,0.6526772975921631,0.628411591053009,0.6618497371673584,0.6302147507667542
14,0.6794500946998596,0.6021983623504639,0.6820809245109558,0.6121721863746643
15,0.6903039216995239,0.5909120440483093,0.6734104156494141,0.6087672114372253
16,0.725759744644165,0.560128390789032,0.7225433588027954,0.5759495496749878
17,0.7329956293106079,0.5436673164367676,0.7109826803207397,0.5684021711349487
18,0.7431259155273438,0.5264477133750916,0.7109826803207397,0.5745528340339661
19,0.7662807703018188,0.5085929036140442,0.6994219422340393,0.574589192867279
20,0.7698987126350403,0.4864501953125,0.736994206905365,0.5399073362350464
21,0.7916063666343689,0.45802584290504456,0.7427745461463928,0.5357192158699036
22,0.7879884243011475,0.4648943245410919,0.7341040372848511,0.5596393942832947
23,0.7923299670219421,0.43921133875846863,0.7456647157669067,0.5332484841346741
24,0.8241678476333618,0.40674012899398804,0.736994206905365,0.5376232862472534
25,0.8408104181289673,0.37586426734924316,0.736994206905365,0.536091685295105
26,0.8560057878494263,0.36415615677833557,0.736994206905365,0.5593050718307495
27,0.8617944717407227,0.33797699213027954,0.7543352842330933,0.5260811448097229
28,0.8726483583450317,0.32694557309150696,0.7341040372848511,0.5601648688316345
29,0.8827785849571228,0.3018141984939575,0.7543352842330933,0.5375592708587646
30,0.8900144696235657,0.2848300337791443,0.7456647157669067,0.5745585560798645
31,0.8994211554527283,0.2620881199836731,0.7687861323356628,0.5560653805732727
32,0.9066570401191711,0.24261292815208435,0.7543352842330933,0.5842772126197815
33,0.9211288094520569,0.22285984456539154,0.7687861323356628,0.574672520160675
34,0.9356005787849426,0.20540520548820496,0.7601156234741211,0.5920917987823486
35,0.9298118948936462,0.19251477718353271,0.7745664715766907,0.6052708029747009
36,0.9406657218933105,0.1691148579120636,0.7601156234741211,0.6249849796295166
37,0.9609261751174927,0.14095397293567657,0.763005793094635,0.648255467414856
38,0.9515195488929749,0.14486142992973328,0.7601156234741211,0.6580876708030701
39,0.9486252069473267,0.15489089488983154,0.7745664715766907,0.6710969805717468
40,0.9623733758926392,0.12287891656160355,0.7687861323356628,0.657670259475708
