epoch,accuracy,loss,val_accuracy,val_loss
0,0.7868852615356445,0.670081615447998,0.751091718673706,1.018600344657898
1,0.9300546646118164,0.1873672902584076,0.807860255241394,0.6544997096061707
2,0.9584699273109436,0.12379451096057892,0.8209607005119324,0.6758034229278564
3,0.9366120100021362,0.17265745997428894,0.8995633125305176,0.4656405448913574
4,0.9726775884628296,0.07366741448640823,0.9170305728912354,0.5547834038734436
5,0.9836065769195557,0.05741064250469208,0.9475982785224915,0.26690003275871277
6,0.9923497438430786,0.035263292491436005,0.9475982785224915,0.21623142063617706
7,0.9846994280815125,0.05351864919066429,0.9344978332519531,0.22831471264362335
8,0.9825136661529541,0.05528513714671135,0.943231463432312,0.26465001702308655
9,0.985792338848114,0.05216031149029732,0.9475982785224915,0.21231794357299805
10,0.9814207553863525,0.04671311005949974,0.9257642030715942,0.26120248436927795
