epoch,accuracy,loss,val_accuracy,val_loss
0,0.5379470586776733,0.6902408003807068,0.5758733749389648,0.6866406202316284
1,0.5752115845680237,0.6822550296783447,0.5704148411750793,0.6785916686058044
2,0.5952770709991455,0.6731066107749939,0.6075327396392822,0.670355498790741
3,0.6026480793952942,0.662628173828125,0.6118995547294617,0.6647758483886719
4,0.6199836134910583,0.6532789468765259,0.626091718673706,0.6499252915382385
5,0.6325416564941406,0.643170952796936,0.6288209557533264,0.6415075659751892
6,0.6491946578025818,0.6317581534385681,0.6310043931007385,0.6356205940246582
7,0.6573846340179443,0.62302565574646,0.6588428020477295,0.6225728988647461
8,0.6597051620483398,0.6150873303413391,0.6572052240371704,0.6166177988052368
9,0.6748566627502441,0.6052939295768738,0.6610261797904968,0.6088868975639343
10,0.6811356544494629,0.5974658131599426,0.6659388542175293,0.6047799587249756
11,0.6820911765098572,0.5907995700836182,0.6561135649681091,0.6002594828605652
12,0.684002161026001,0.5849063992500305,0.6697598099708557,0.5924056172370911
13,0.6911001801490784,0.5770319700241089,0.6713973879814148,0.5880778431892395
14,0.695195198059082,0.5696899890899658,0.6784934401512146,0.5807595252990723
15,0.6977887153625488,0.5653282403945923,0.6741266250610352,0.5760514140129089
16,0.703521728515625,0.5584515929222107,0.6763100624084473,0.5741463899612427
17,0.7096642255783081,0.552559494972229,0.6839519739151001,0.5710098743438721
18,0.7115752100944519,0.5473304390907288,0.6915938854217529,0.5625272393226624
19,0.7171717286109924,0.5414516925811768,0.6959607005119324,0.558998703956604
20,0.7173082232475281,0.5352869629859924,0.7041484713554382,0.5539711117744446
21,0.7238602042198181,0.5305888056755066,0.6997816562652588,0.5547037124633789
22,0.7287742495536804,0.5261883735656738,0.7052401900291443,0.5508055686950684
23,0.735872209072113,0.5202469229698181,0.7019650936126709,0.5455079674720764
24,0.7381927371025085,0.5159440040588379,0.7177947759628296,0.5393196940422058
25,0.7395577430725098,0.5102986693382263,0.7150654792785645,0.5327920913696289
26,0.7418782711029053,0.5047434568405151,0.7167030572891235,0.5355713963508606
27,0.7463827729225159,0.500798225402832,0.7259825468063354,0.5271497964859009
28,0.7491127252578735,0.49480053782463074,0.7276200652122498,0.5322602391242981
29,0.7517062425613403,0.49071863293647766,0.7287117838859558,0.5226033926010132
30,0.7583947777748108,0.48657160997390747,0.7308952212333679,0.5158249139785767
31,0.7626262903213501,0.4809023439884186,0.7450873255729675,0.5086725354194641
32,0.7638547420501709,0.4758709967136383,0.7363536953926086,0.5105521082878113
33,0.7697242498397827,0.4708160161972046,0.7450873255729675,0.505459189414978
34,0.7745018005371094,0.46642664074897766,0.7450873255729675,0.4994605779647827
35,0.7758667469024658,0.46248266100883484,0.7538209557533264,0.49575328826904297
36,0.7787332534790039,0.4567890465259552,0.7570960521697998,0.4938805401325226
37,0.7836472988128662,0.45346614718437195,0.7581877708435059,0.4923679828643799
38,0.7844662666320801,0.4492455720901489,0.7598253488540649,0.4861114025115967
39,0.7889707684516907,0.44329333305358887,0.7631004452705383,0.48319292068481445
40,0.7910183072090149,0.43895432353019714,0.7663755416870117,0.4777696132659912
41,0.7979797720909119,0.4340619444847107,0.7598253488540649,0.4813630282878876
42,0.7952498197555542,0.4316384494304657,0.7734715938568115,0.4725632965564728
43,0.7972972989082336,0.4295700192451477,0.7723799347877502,0.4693758189678192
44,0.8001638054847717,0.42205187678337097,0.7701964974403381,0.4661150574684143
45,0.8101283311843872,0.417032390832901,0.7652838230133057,0.4663623869419098
46,0.8108108043670654,0.41252800822257996,0.7570960521697998,0.4782015085220337
47,0.8083537817001343,0.4099265933036804,0.7800218462944031,0.4567854404449463
48,0.8154518008232117,0.40421608090400696,0.7756550312042236,0.45338553190231323
49,0.8190008401870728,0.3994268476963043,0.7849345207214355,0.4490220248699188
50,0.8215942978858948,0.3953583836555481,0.778930127620697,0.4462246298789978
51,0.8224133253097534,0.3915461003780365,0.7827510833740234,0.4438880383968353
52,0.8239148259162903,0.3883005380630493,0.7898471355438232,0.43909573554992676
53,0.8267813324928284,0.3842279613018036,0.789301335811615,0.4457308053970337
54,0.8304668068885803,0.37932246923446655,0.7963973879814148,0.43118345737457275
55,0.8348348140716553,0.37563180923461914,0.788755476474762,0.4309624135494232
56,0.8363363146781921,0.3701273500919342,0.7991266250610352,0.42410707473754883
57,0.8394758105278015,0.36593523621559143,0.7942139506340027,0.4319900870323181
58,0.8419328331947327,0.3630844056606293,0.8040392994880676,0.420169472694397
59,0.8430248498916626,0.3568282425403595,0.8002183437347412,0.41530296206474304
60,0.8475293517112732,0.3526509404182434,0.8062227368354797,0.4127024710178375
61,0.8509418368339539,0.34854310750961304,0.807314395904541,0.4065370261669159
62,0.8558558821678162,0.34452590346336365,0.8089519739151001,0.40517231822013855
63,0.8536718487739563,0.34011897444725037,0.8149563074111938,0.39908909797668457
64,0.8568113446235657,0.3367807865142822,0.8045851588249207,0.4063636362552643
65,0.85667484998703,0.3337094187736511,0.8084061145782471,0.40273770689964294
66,0.8596778512001038,0.3310638666152954,0.8040392994880676,0.4102931022644043
67,0.8600873351097107,0.32736724615097046,0.8133187890052795,0.39322003722190857
68,0.8618618845939636,0.32093754410743713,0.8029475808143616,0.4096834361553192
