epoch,accuracy,loss,val_accuracy,val_loss
0,0.5594855546951294,0.7684600353240967,0.5513918399810791,0.6793099045753479
1,0.6639871597290039,0.6145436763763428,0.6199143528938293,0.6482919454574585
2,0.7253483533859253,0.5429869890213013,0.6862955093383789,0.6027765274047852
3,0.7767952680587769,0.45715591311454773,0.7023554444313049,0.5919039845466614
4,0.8252947330474854,0.38647162914276123,0.7259100675582886,0.5840173959732056
5,0.8649517893791199,0.31396976113319397,0.7312633991241455,0.5716798305511475
6,0.8971061110496521,0.2523210048675537,0.7280513644218445,0.6356755495071411
7,0.9415862560272217,0.1599411517381668,0.7334046959877014,0.719818115234375
8,0.9359592795372009,0.1656232625246048,0.7259100675582886,0.7335783243179321
9,0.9415862560272217,0.15250425040721893,0.762312650680542,0.7064496278762817
10,0.9477491974830627,0.12340517342090607,0.7430406808853149,0.7659398913383484
11,0.9745444655418396,0.07318316400051117,0.7537473440170288,0.7655258774757385
12,0.9761521816253662,0.06676050275564194,0.7398287057876587,0.9549340605735779
13,0.972936749458313,0.07445774972438812,0.7505353093147278,0.9361334443092346
14,0.9675776958465576,0.08198633044958115,0.7633832693099976,0.8813390731811523
15,0.9726688265800476,0.07117897272109985,0.7762312889099121,0.7601223587989807
16,0.9721329212188721,0.0783345028758049,0.7922912240028381,0.7680956721305847
17,0.986870288848877,0.041054174304008484,0.7430406808853149,0.9927625060081482
18,0.9839228391647339,0.04221168905496597,0.7398287057876587,1.0499253273010254
19,0.9748124480247498,0.06676764786243439,0.7248393893241882,1.1533547639846802
20,0.9807074069976807,0.05383732169866562,0.7516059875488281,1.0201044082641602
21,0.9817792177200317,0.04911234602332115,0.7548179626464844,1.0208789110183716
