epoch,accuracy,loss,val_accuracy,val_loss
0,0.7877358198165894,0.9023076891899109,0.8703703880310059,2.584115743637085
1,0.8867924809455872,0.3593425452709198,0.8703703880310059,1.8143914937973022
2,0.8915094137191772,0.3043551445007324,0.9074074029922485,1.0865854024887085
3,0.9245283007621765,0.1718636155128479,0.9259259104728699,0.6722632646560669
4,0.8915094137191772,0.21008644998073578,0.9259259104728699,0.7819095253944397
5,0.948113203048706,0.12208302319049835,0.9444444179534912,0.5475626587867737
6,0.9764150977134705,0.06927589327096939,0.9444444179534912,0.45802414417266846
7,0.9858490824699402,0.03319970890879631,0.9444444179534912,0.42027220129966736
8,0.9811320900917053,0.07084507495164871,0.9074074029922485,0.44639161229133606
9,0.9811320900917053,0.06769301742315292,0.9259259104728699,0.35547930002212524
10,0.9858490824699402,0.029045429080724716,0.9444444179534912,0.5603157877922058
