epoch,accuracy,loss,val_accuracy,val_loss
0,0.8503757119178772,0.34770914912223816,0.8798283338546753,0.3063446879386902
1,0.8836553692817688,0.2923583686351776,0.9007510542869568,0.25128310918807983
2,0.8939881920814514,0.26396721601486206,0.9055793881416321,0.23969930410385132
3,0.8972088098526001,0.26014775037765503,0.9061158895492554,0.24725644290447235
4,0.9000268578529358,0.25422611832618713,0.8717811107635498,0.30557024478912354
5,0.9041867852210999,0.24206314980983734,0.9120171666145325,0.24617604911327362
6,0.9114331603050232,0.2149897813796997,0.9125536680221558,0.219756618142128
7,0.9131776690483093,0.20834796130657196,0.9206008315086365,0.19834960997104645
8,0.9198873043060303,0.20127974450588226,0.9109442234039307,0.2170756608247757
9,0.9208266139030457,0.19903914630413055,0.9028970003128052,0.24333105981349945
10,0.9225711226463318,0.19493721425533295,0.9163089990615845,0.21764935553073883
11,0.933977484703064,0.1703331023454666,0.915772557258606,0.22284303605556488
12,0.9228395223617554,0.19382061064243317,0.92435622215271,0.20720599591732025
13,0.9367954730987549,0.16160747408866882,0.9061158895492554,0.24510008096694946
14,0.9408212304115295,0.1501254141330719,0.9281116127967834,0.19633182883262634
15,0.9410896301269531,0.15036188066005707,0.9340128898620605,0.18438011407852173
16,0.9510198831558228,0.12412729859352112,0.9184549450874329,0.20987503230571747
17,0.9449812173843384,0.13352593779563904,0.9340128898620605,0.18694756925106049
18,0.9357219338417053,0.16015438735485077,0.8969957232475281,0.24229584634304047
19,0.9421631693840027,0.14163772761821747,0.9377682209014893,0.16225025057792664
20,0.9437735080718994,0.14967261254787445,0.9356223344802856,0.16926072537899017
21,0.9539721012115479,0.11454563587903976,0.9340128898620605,0.16627050936222076
22,0.956119179725647,0.10736426711082458,0.9275751113891602,0.18012359738349915
23,0.9573268890380859,0.11225181072950363,0.9366952776908875,0.17260709404945374
24,0.9593397974967957,0.10485915094614029,0.9281116127967834,0.22983913123607635
