epoch,accuracy,loss,val_accuracy,val_loss
0,0.5216289758682251,0.7059482932090759,0.5520062446594238,0.6852814555168152
1,0.5656663775444031,0.6827776432037354,0.5691468715667725,0.6804440021514893
2,0.6066835522651672,0.6607860922813416,0.5601869821548462,0.7163801193237305
3,0.6624122858047485,0.6195024251937866,0.6501752734184265,0.6223620176315308
4,0.7286632657051086,0.5411350727081299,0.7031554579734802,0.5972186326980591
5,0.7916017174720764,0.4466996192932129,0.7241916656494141,0.5520005226135254
6,0.8465510606765747,0.3460104763507843,0.7545773386955261,0.539728581905365
7,0.8966289758682251,0.2491743564605713,0.7417218685150146,0.6477320194244385
8,0.9346258640289307,0.16703791916370392,0.7471756935119629,0.7671805024147034
9,0.9496297836303711,0.129392609000206,0.7962602376937866,0.6595138907432556
10,0.9681410789489746,0.08173482865095139,0.779119610786438,0.7856734395027161
11,0.9716484546661377,0.07525034248828888,0.7978184819221497,0.7629716396331787
12,0.9784684181213379,0.0607612244784832,0.775223970413208,0.8705909252166748
13,0.9865549206733704,0.04053613170981407,0.7954810857772827,0.9196729063987732
14,0.9854832291603088,0.03983341529965401,0.8005453944206238,0.9695650935173035
15,0.9800272583961487,0.05284804105758667,0.7954810857772827,0.8816515207290649
16,0.9890880584716797,0.03396860137581825,0.8048305511474609,0.8680543303489685
17,0.9862626791000366,0.038311298936605453,0.7763926982879639,1.0801671743392944
18,0.9767147302627563,0.06754393130540848,0.8075574636459351,0.9269770383834839
19,0.9911340475082397,0.024113589897751808,0.8013244867324829,0.9875170588493347
20,0.9905495047569275,0.024800941348075867,0.7997662425041199,1.07560133934021
21,0.9870420694351196,0.03460631147027016,0.8009349703788757,1.0581134557724
22,0.9865549206733704,0.03428105264902115,0.8153486847877502,0.9490097165107727
23,0.9924006462097168,0.021860739216208458,0.804440975189209,1.110233187675476
24,0.9914263486862183,0.02489527314901352,0.7931437492370605,1.016688346862793
25,0.9883086681365967,0.032705362886190414,0.8227502703666687,0.9074037671089172
26,0.9977591633796692,0.006587301846593618,0.8192442655563354,1.0671480894088745
27,0.9964926242828369,0.008938648737967014,0.7939228415489197,1.2689100503921509
28,0.9814887046813965,0.0518406480550766,0.8282041549682617,0.8586841225624084
29,0.990939199924469,0.02610282227396965,0.8246980905532837,0.9950909614562988
30,0.990159809589386,0.02786044403910637,0.8208025097846985,0.9435068964958191
31,0.9903546571731567,0.025355374440550804,0.8118426203727722,0.8948329091072083
32,0.9932774901390076,0.017274878919124603,0.8223607540130615,1.016883134841919
33,0.9925954937934875,0.01981724239885807,0.8243085145950317,1.01236891746521
