epoch,accuracy,loss,val_accuracy,val_loss
0,0.530032753944397,0.6920366287231445,0.5458515286445618,0.6845750212669373
1,0.5718966126441956,0.6806401014328003,0.5633187890052795,0.6766124367713928
2,0.5962868332862854,0.667896032333374,0.567685604095459,0.6749396920204163
3,0.5988351106643677,0.6615696549415588,0.5836972594261169,0.6736955046653748
4,0.606479823589325,0.6535775065422058,0.5909752249717712,0.6627733111381531
5,0.6366945505142212,0.6349740028381348,0.5836972594261169,0.6557322144508362
6,0.6479796171188354,0.6272022724151611,0.5531295537948608,0.6828604340553284
7,0.66326904296875,0.6167840361595154,0.567685604095459,0.6623614430427551
8,0.6730979084968567,0.6000643372535706,0.5851528644561768,0.6559572815895081
9,0.6869311928749084,0.5868737101554871,0.6069868803024292,0.6569188833236694
10,0.7065889835357666,0.5649065971374512,0.5967976450920105,0.654420793056488
11,0.7135056257247925,0.5552637577056885,0.6157205104827881,0.67488032579422
12,0.7291590571403503,0.542474627494812,0.6055312752723694,0.6916995644569397
13,0.7429923415184021,0.530628502368927,0.5851528644561768,0.664959728717804
14,0.7571896910667419,0.5113222599029541,0.608442485332489,0.6690980195999146
15,0.7750272750854492,0.4862671196460724,0.5938864350318909,0.6909709572792053
16,0.7648343443870544,0.4818999171257019,0.5982532501220703,0.6839205622673035
