epoch,accuracy,loss,val_accuracy,val_loss
0,0.5020254850387573,0.6941745281219482,0.49189814925193787,0.6974332332611084
1,0.5049189925193787,0.6939347386360168,0.4930555522441864,0.6970293521881104
2,0.5049189925193787,0.6937313675880432,0.49884259700775146,0.6966754794120789
3,0.5037615895271301,0.6935535073280334,0.5,0.6963667273521423
4,0.5057870149612427,0.6934010982513428,0.5034722089767456,0.6960968971252441
5,0.5028935074806213,0.693272054195404,0.5023148059844971,0.6958697438240051
6,0.49884259700775146,0.6931480765342712,0.49768519401550293,0.6956630945205688
7,0.5002893805503845,0.6930354237556458,0.4965277910232544,0.6954662203788757
8,0.5014467835426331,0.6929386258125305,0.49421295523643494,0.6953083276748657
9,0.5026041865348816,0.6928442716598511,0.49537035822868347,0.6951608061790466
