epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330548286437988,0.6984291076660156,0.5392927527427673,0.6907287836074829
1,0.5760629177093506,0.674368143081665,0.5717092156410217,0.6706194281578064
2,0.6109609007835388,0.6548868417739868,0.6051080822944641,0.6637510061264038
3,0.6379945874214172,0.6304041743278503,0.6286836862564087,0.6414258480072021
4,0.6755959987640381,0.5922624468803406,0.6512770056724548,0.6419405341148376
5,0.7235192656517029,0.5412435531616211,0.6876227855682373,0.6088925004005432
6,0.7611206769943237,0.4838554859161377,0.7111984491348267,0.5845008492469788
7,0.7940526008605957,0.4247758388519287,0.7396856546401978,0.5468519926071167
8,0.828704833984375,0.3693864941596985,0.7544204592704773,0.5100738406181335
9,0.8559842705726624,0.31201067566871643,0.7937131524085999,0.47624844312667847
10,0.8903907537460327,0.26207053661346436,0.7946954965591431,0.48040956258773804
11,0.9075940251350403,0.226869598031044,0.7868369221687317,0.4932878315448761
12,0.9230769276618958,0.18979063630104065,0.7878192663192749,0.5266363024711609
13,0.9476529955863953,0.14368461072444916,0.8133594989776611,0.5330764651298523
14,0.9513394236564636,0.1257001906633377,0.8241650462150574,0.5019620060920715
15,0.9471614360809326,0.1470034122467041,0.8153241872787476,0.5414924621582031
16,0.9211108088493347,0.21031826734542847,0.7829076647758484,0.5683875679969788
17,0.9388055801391602,0.16180534660816193,0.8241650462150574,0.5667922496795654
18,0.9737036228179932,0.0822058916091919,0.8467583656311035,0.5008314251899719
19,0.9800933599472046,0.06352758407592773,0.8398821353912354,0.5479175448417664
20,0.9847628474235535,0.049186430871486664,0.857563853263855,0.5158036351203918
21,0.9879577159881592,0.03559102118015289,0.8506876230239868,0.5584110617637634
22,0.9891865253448486,0.03460794314742088,0.8369351625442505,0.6336534023284912
23,0.9943475127220154,0.02184271067380905,0.8624754548072815,0.5369149446487427
24,0.983534038066864,0.05228571966290474,0.8438113927841187,0.6490336060523987
25,0.9277463555335999,0.2174626588821411,0.8192534446716309,0.6579978466033936
26,0.9690341353416443,0.08624739199876785,0.841846764087677,0.5761173367500305
27,0.9830425381660461,0.052904438227415085,0.8565815091133118,0.5724681615829468
28,0.976406991481781,0.06862089037895203,0.8506876230239868,0.5538328886032104
