epoch,accuracy,loss,val_accuracy,val_loss
0,0.5410447716712952,0.6761899590492249,0.5735294222831726,0.6725695729255676
1,0.5858209133148193,0.6593070030212402,0.5735294222831726,0.6680558919906616
2,0.46641790866851807,0.6955185532569885,0.5735294222831726,0.6634221076965332
3,0.5858209133148193,0.6665075421333313,0.5735294222831726,0.6588165163993835
4,0.6156716346740723,0.6453665494918823,0.6029411554336548,0.6541796922683716
5,0.60447758436203,0.6587445139884949,0.6176470518112183,0.6491528749465942
6,0.5746268630027771,0.6676426529884338,0.6617646813392639,0.6443918943405151
7,0.5410447716712952,0.6600167155265808,0.6764705777168274,0.6404567956924438
8,0.6007462739944458,0.6523783802986145,0.6470588445663452,0.6364821791648865
9,0.5895522236824036,0.6364127993583679,0.6470588445663452,0.6322265267372131
10,0.6604477763175964,0.6175780296325684,0.6470588445663452,0.628145694732666
11,0.6529850959777832,0.6052961349487305,0.6617646813392639,0.6242231130599976
12,0.6679104566574097,0.6206867098808289,0.6470588445663452,0.6201429963111877
