epoch,accuracy,loss,val_accuracy,val_loss
0,0.6514760255813599,0.6389138698577881,0.7524898648262024,0.5662769079208374
1,0.7414206862449646,0.5341890454292297,0.7613427042961121,0.4880276620388031
2,0.7619003653526306,0.4876210391521454,0.770933210849762,0.4611920416355133
3,0.7781365513801575,0.46815425157546997,0.7757285237312317,0.44863420724868774
4,0.7807195782661438,0.45777079463005066,0.7823681235313416,0.44046327471733093
5,0.7866235971450806,0.45028531551361084,0.7879011631011963,0.43347448110580444
6,0.7885608673095703,0.44666194915771484,0.7890077233314514,0.43198463320732117
7,0.7940036654472351,0.441928505897522,0.7871634364128113,0.43319544196128845
8,0.7952951788902283,0.4379740059375763,0.7960162162780762,0.4245690703392029
9,0.7944649457931519,0.43636685609817505,0.7978605628013611,0.419692724943161
10,0.8000922799110413,0.4303279519081116,0.797491729259491,0.4178207814693451
11,0.7991697192192078,0.4312821924686432,0.798967182636261,0.4152875244617462
12,0.8023062944412231,0.4245357811450958,0.799704909324646,0.4122924208641052
13,0.8046125173568726,0.4230557084083557,0.8000738024711609,0.41429516673088074
14,0.8038745522499084,0.4230667054653168,0.8048690557479858,0.4125710129737854
15,0.8028597831726074,0.41857999563217163,0.8037624359130859,0.41079631447792053
16,0.8042435646057129,0.4171863794326782,0.8048690557479858,0.40969350934028625
17,0.8059040307998657,0.41649147868156433,0.8063445091247559,0.40494823455810547
18,0.8066420555114746,0.4165706932544708,0.8015492558479309,0.4045100808143616
19,0.8083025813102722,0.41438254714012146,0.8026558756828308,0.40094149112701416
20,0.8116236329078674,0.41351714730262756,0.8081888556480408,0.4040050506591797
21,0.8099631071090698,0.4092922508716583,0.804500162601471,0.3989061415195465
22,0.8130073547363281,0.40802061557769775,0.8096643090248108,0.4003038704395294
23,0.813284158706665,0.407888263463974,0.8122463822364807,0.3962293863296509
24,0.8152214288711548,0.4056970477104187,0.8115086555480957,0.39333778619766235
25,0.814760148525238,0.40232598781585693,0.8118775486946106,0.39335957169532776
26,0.8173431754112244,0.40190955996513367,0.8166728019714355,0.395259290933609
27,0.8144834041595459,0.40148958563804626,0.8166728019714355,0.39050373435020447
28,0.8191881775856018,0.3972163796424866,0.8185171484947205,0.3873647153377533
29,0.8146678805351257,0.39738598465919495,0.8185171484947205,0.38986048102378845
30,0.8228782415390015,0.39578884840011597,0.8188860416412354,0.389447420835495
31,0.8184502124786377,0.3924230933189392,0.8225746750831604,0.3833540976047516
32,0.8202029466629028,0.39316511154174805,0.8177794218063354,0.3862650394439697
33,0.8230627179145813,0.391938716173172,0.8210992217063904,0.38313770294189453
34,0.8205719590187073,0.39104360342025757,0.8236812949180603,0.38343119621276855
35,0.8209409713745117,0.3892505168914795,0.8247879147529602,0.3791731894016266
36,0.8214021921157837,0.38758206367492676,0.8251567482948303,0.3823799192905426
37,0.827767550945282,0.3850190043449402,0.8247879147529602,0.37675073742866516
38,0.8261992335319519,0.38502705097198486,0.8273699879646301,0.3751852810382843
39,0.8285977840423584,0.3823120594024658,0.8270010948181152,0.3779587745666504
40,0.8296125531196594,0.3783438205718994,0.8244190216064453,0.380134254693985
41,0.8263837695121765,0.37814804911613464,0.8244190216064453,0.38104578852653503
42,0.8287822604179382,0.37749800086021423,0.8273699879646301,0.37967348098754883
43,0.8265682458877563,0.3775089979171753,0.8288454413414001,0.3771231174468994
44,0.831273078918457,0.3752109706401825,0.8321652412414551,0.37016740441322327
45,0.8321033120155334,0.37332868576049805,0.8229435682296753,0.37027421593666077
46,0.831734299659729,0.37284931540489197,0.8288454413414001,0.3700624704360962
47,0.833763837814331,0.3702220916748047,0.8336406946182251,0.3659280240535736
48,0.8340405821800232,0.36898571252822876,0.8314275145530701,0.3695972263813019
49,0.8345940709114075,0.368076890707016,0.831796407699585,0.36442887783050537
50,0.8308117985725403,0.36852601170539856,0.83548504114151,0.3671715557575226
51,0.8358855843544006,0.36475589871406555,0.8329029679298401,0.36584872007369995
52,0.8321955800056458,0.3644106984138489,0.83400958776474,0.36387118697166443
53,0.8378228545188904,0.36263930797576904,0.8343784809112549,0.35984766483306885
54,0.8365313410758972,0.36288779973983765,0.8365916609764099,0.3679218292236328
55,0.840036928653717,0.3585866391658783,0.8299520611763,0.3611535131931305
56,0.8371770977973938,0.35993561148643494,0.8384360074996948,0.35813966393470764
57,0.8378228545188904,0.3599984645843506,0.8413869142532349,0.36062806844711304
58,0.8363468647003174,0.3574942350387573,0.83548504114151,0.3596706688404083
59,0.8421586751937866,0.3567509949207306,0.8391737341880798,0.3544518053531647
60,0.8411439061164856,0.35498714447021484,0.8329029679298401,0.3538578748703003
61,0.8396679162979126,0.35374772548675537,0.8358539342880249,0.3543108105659485
62,0.8430811762809753,0.3519807457923889,0.8413869142532349,0.3525550365447998
