epoch,accuracy,loss,val_accuracy,val_loss
0,0.489618718624115,0.6957537531852722,0.5279034972190857,0.6913119554519653
1,0.5084937810897827,0.6929607391357422,0.5233786106109619,0.6910706758499146
2,0.5224612951278687,0.6921431422233582,0.5218703150749207,0.6908743977546692
3,0.5232163071632385,0.6916767954826355,0.529411792755127,0.6908099055290222
4,0.531143844127655,0.6910622715950012,0.5309200882911682,0.6906880736351013
5,0.5386938452720642,0.6905161142349243,0.5248869061470032,0.6904258131980896
6,0.5375613570213318,0.6901159882545471,0.5188537240028381,0.6903157830238342
7,0.5375613570213318,0.6896991729736328,0.5263952016830444,0.6903243064880371
8,0.5420913696289062,0.6892614364624023,0.5158371329307556,0.6902409791946411
9,0.5420913696289062,0.6888492107391357,0.5203620195388794,0.6903079152107239
