epoch,accuracy,loss,val_accuracy,val_loss
0,0.4839743673801422,0.7325633764266968,0.5089514255523682,0.6981198787689209
1,0.5153846144676208,0.7092379331588745,0.5012787580490112,0.6945376992225647
2,0.5192307829856873,0.700117290019989,0.5268542170524597,0.6907430291175842
3,0.5339743494987488,0.6942403316497803,0.4884910583496094,0.7033320665359497
4,0.5467948913574219,0.6855371594429016,0.5268542170524597,0.6911582350730896
5,0.5596153736114502,0.6884831190109253,0.5319693088531494,0.6888617277145386
6,0.5634615421295166,0.6806090474128723,0.5421994924545288,0.6904475092887878
7,0.5525640845298767,0.6795564293861389,0.5703324675559998,0.6861108541488647
8,0.5685897469520569,0.6765129566192627,0.5831202268600464,0.6835221648216248
9,0.5724359154701233,0.6757656931877136,0.5677749514579773,0.6829118132591248
10,0.5871794819831848,0.6696965098381042,0.5652173757553101,0.6873998045921326
11,0.5775641202926636,0.6728213429450989,0.5754475593566895,0.6844146847724915
12,0.5794872045516968,0.6715161204338074,0.5703324675559998,0.6845394968986511
13,0.5730769038200378,0.6673974394798279,0.5984655022621155,0.6759049296379089
14,0.5801281929016113,0.6637877821922302,0.5907928347587585,0.6780263781547546
15,0.5948718190193176,0.6670392751693726,0.5933504104614258,0.6754919290542603
16,0.593589723110199,0.6723430752754211,0.5882353186607361,0.6866438984870911
17,0.5974358916282654,0.6685373187065125,0.5933504104614258,0.6734702587127686
18,0.6051282286643982,0.6599299311637878,0.6061381101608276,0.6731348037719727
19,0.593589723110199,0.6618103981018066,0.6010230183601379,0.6708658337593079
20,0.5974358916282654,0.6611138582229614,0.5984655022621155,0.6694360971450806
21,0.5839743614196777,0.657927393913269,0.5984655022621155,0.6693511605262756
22,0.6057692170143127,0.6614709496498108,0.5933504104614258,0.6727212071418762
23,0.6089743375778198,0.6555966734886169,0.6112532019615173,0.6651808023452759
24,0.6038461327552795,0.6532867550849915,0.6112532019615173,0.6657578349113464
25,0.6153846383094788,0.6512559652328491,0.616368293762207,0.6690429449081421
26,0.6173076629638672,0.6478727459907532,0.6035805344581604,0.6666794419288635
27,0.6070512533187866,0.6569268107414246,0.6061381101608276,0.6695349216461182
28,0.6141025424003601,0.6572640538215637,0.6086956262588501,0.6635938286781311
29,0.610897421836853,0.6540225148200989,0.6112532019615173,0.6646541953086853
30,0.6217948794364929,0.6509321331977844,0.6061381101608276,0.6637856364250183
