epoch,accuracy,loss,val_accuracy,val_loss
0,0.550616443157196,0.732860267162323,0.5977740287780762,0.6630261540412903
1,0.5946812033653259,0.6681209206581116,0.6018596887588501,0.6575929522514343
2,0.6155688762664795,0.6535472869873047,0.629613995552063,0.6374238133430481
3,0.6359986066818237,0.6363617181777954,0.6407438516616821,0.6322551965713501
4,0.6587883234024048,0.6158660054206848,0.6646943092346191,0.6073102355003357
5,0.676963746547699,0.5910224914550781,0.7006198763847351,0.5694965720176697
6,0.6954561471939087,0.5712121725082397,0.7038602232933044,0.559457540512085
7,0.71669602394104,0.5425735116004944,0.7230205535888672,0.5279804468154907
8,0.7361394762992859,0.5157074928283691,0.7330234050750732,0.5238104462623596
9,0.7532933950424194,0.4877549111843109,0.7557058334350586,0.48528558015823364
10,0.7783021926879883,0.45179033279418945,0.7603550553321838,0.47311022877693176
11,0.7922508120536804,0.4262453615665436,0.7868413925170898,0.45663031935691833
12,0.8051778674125671,0.4025072753429413,0.7724711298942566,0.46650853753089905
13,0.8197605013847351,0.3827536404132843,0.8188222050666809,0.39189353585243225
14,0.8285311460494995,0.36441683769226074,0.8202310800552368,0.37849846482276917
15,0.8389221429824829,0.34208136796951294,0.8191039562225342,0.38182175159454346
16,0.8432546854019165,0.33621925115585327,0.8279796838760376,0.38093113899230957
17,0.8517435789108276,0.3178592026233673,0.8262891173362732,0.36519959568977356
18,0.8589644432067871,0.3053514063358307,0.8360101580619812,0.35398855805397034
19,0.8660444021224976,0.28973662853240967,0.8226261138916016,0.3943321406841278
20,0.8688974976539612,0.28487399220466614,0.834178626537323,0.37581223249435425
21,0.8741105794906616,0.27595654129981995,0.8560158014297485,0.3390119671821594
22,0.878407895565033,0.26491883397102356,0.8520709872245789,0.33915385603904724
23,0.8847833871841431,0.2574644386768341,0.8630599975585938,0.31702661514282227
24,0.888481855392456,0.24962708353996277,0.860946774482727,0.316055029630661
25,0.8886932134628296,0.24429233372211456,0.860805869102478,0.3020590543746948
26,0.8927791714668274,0.239059716463089,0.8737672567367554,0.2920069396495819
27,0.8941881060600281,0.2301212102174759,0.86756831407547,0.3153918385505676
28,0.9008453488349915,0.2256968468427658,0.8691180348396301,0.31013602018356323
29,0.8994364142417908,0.22844260931015015,0.8572837710380554,0.3452800512313843
30,0.9023951888084412,0.21816891431808472,0.8536207675933838,0.35237476229667664
31,0.9059880375862122,0.21548110246658325,0.8712313175201416,0.3232261836528778
