epoch,accuracy,loss,val_accuracy,val_loss
0,0.4985959529876709,0.7018275260925293,0.5174563527107239,0.6939771771430969
1,0.5438377261161804,0.6889343857765198,0.5498753190040588,0.691056489944458
2,0.5475819110870361,0.6860998272895813,0.557356595993042,0.6891196370124817
3,0.5800312161445618,0.6757365465164185,0.5623441338539124,0.6865764856338501
4,0.5890795588493347,0.6714938879013062,0.5436409115791321,0.6829448342323303
5,0.5921996831893921,0.669933557510376,0.5710723400115967,0.681795060634613
6,0.6046801805496216,0.6613994240760803,0.5635910034179688,0.6794450879096985
7,0.6224648952484131,0.6538746953010559,0.5673316717147827,0.6762560606002808
8,0.6090483665466309,0.651336133480072,0.5847880244255066,0.6742081046104431
9,0.6234009265899658,0.6448349356651306,0.589775562286377,0.6719134449958801
10,0.629017174243927,0.6404792070388794,0.5922693014144897,0.6709140539169312
11,0.634321391582489,0.6399282813072205,0.589775562286377,0.6685596704483032
12,0.6390015482902527,0.6328705549240112,0.5935162305831909,0.6635631918907166
13,0.6474258899688721,0.6295525431632996,0.5997506380081177,0.664883553981781
14,0.6439937353134155,0.6288850903511047,0.5935162305831909,0.6623944640159607
15,0.6505460143089294,0.6201590299606323,0.6109725832939148,0.6628366708755493
16,0.6499220132827759,0.6177389025688171,0.6059850454330444,0.6574077010154724
17,0.6517940759658813,0.619215726852417,0.6009975075721741,0.6571096181869507
18,0.6655226349830627,0.609451413154602,0.6122194528579712,0.6567022800445557
19,0.6652106046676636,0.6084639430046082,0.614713191986084,0.648439884185791
20,0.6673946976661682,0.6051689386367798,0.6209476590156555,0.6475221514701843
21,0.6742589473724365,0.6006697416305542,0.6197007298469543,0.6496294140815735
22,0.6758190393447876,0.5993595719337463,0.6134663224220276,0.6424286365509033
23,0.6755070090293884,0.6013180017471313,0.618453860282898,0.6410918235778809
24,0.6792511940002441,0.5935837626457214,0.6246882677078247,0.6376692056655884
25,0.6808112263679504,0.5929567813873291,0.6309226751327515,0.6352323889732361
26,0.6879875063896179,0.5866780877113342,0.6259351372718811,0.635839581489563
27,0.6954758167266846,0.5827018618583679,0.633416473865509,0.6355541944503784
28,0.6907956600189209,0.5821735262870789,0.6309226751327515,0.6304834485054016
29,0.700156033039093,0.5766392946243286,0.6359102129936218,0.6301515698432922
30,0.6898595690727234,0.577284038066864,0.6458852887153625,0.6324159502983093
31,0.7010920643806458,0.5724024772644043,0.6321696043014526,0.6289453506469727
32,0.6992199420928955,0.5680931806564331,0.6321696043014526,0.6264088749885559
33,0.7032761573791504,0.5664327144622803,0.6421446204185486,0.6251109838485718
34,0.7138845324516296,0.5593982934951782,0.6446384191513062,0.6250950694084167
35,0.7141965627670288,0.5550870299339294,0.6371570825576782,0.6228518486022949
