epoch,accuracy,loss,val_accuracy,val_loss
0,0.8248462677001953,0.43240445852279663,0.8879055976867676,0.30318427085876465
1,0.8592866063117981,0.3281221389770508,0.8997049927711487,0.24692316353321075
2,0.8587945699691772,0.320926696062088,0.8446410894393921,0.4238141179084778
3,0.8821648359298706,0.27763602137565613,0.9115044474601746,0.2225598692893982
4,0.8821648359298706,0.2790733575820923,0.913470983505249,0.2244524508714676
5,0.9001230001449585,0.2414630949497223,0.8534906506538391,0.37229207158088684
6,0.9030750393867493,0.2305825650691986,0.8790560364723206,0.3244817852973938
7,0.9124231338500977,0.21221981942653656,0.9124876856803894,0.2374013215303421
8,0.9222632050514221,0.1911049336194992,0.9144542813301086,0.20445597171783447
9,0.9343173503875732,0.16869524121284485,0.9006882905960083,0.28073355555534363
