epoch,accuracy,loss,val_accuracy,val_loss
0,0.8377935290336609,0.3743208944797516,0.9126637578010559,0.24116909503936768
1,0.9295467138290405,0.17841149866580963,0.9257642030715942,0.17221052944660187
2,0.967231035232544,0.0961800292134285,0.9301310181617737,0.19061322510242462
3,0.950300395488739,0.1257852464914322,0.9541484713554382,0.1380733996629715
4,0.9830693602561951,0.0516485832631588,0.9301310181617737,0.2970734238624573
5,0.9847078323364258,0.04745185375213623,0.9366812109947205,0.19914808869361877
6,0.9814308881759644,0.05244087800383568,0.9519650936126709,0.12105020880699158
7,0.9961769580841064,0.014902482740581036,0.9497816562652588,0.23008134961128235
8,0.9989076852798462,0.005206748377531767,0.9650654792785645,0.1386440247297287
9,1.0,0.0017387490952387452,0.9628821015357971,0.1604682058095932
10,1.0,0.0005456547951325774,0.9585152864456177,0.16168175637722015
11,1.0,0.00039230831316672266,0.9563318490982056,0.16665604710578918
12,1.0,0.0002999612770508975,0.9585152864456177,0.17250457406044006
13,1.0,0.00024185478105209768,0.9585152864456177,0.1758260726928711
