epoch,accuracy,loss,val_accuracy,val_loss
0,0.8520742654800415,0.33951830863952637,0.9017467498779297,0.2418885976076126
1,0.9301310181617737,0.19547446072101593,0.9257642030715942,0.19414164125919342
2,0.9585152864456177,0.10998070240020752,0.9279475808143616,0.1926412284374237
3,0.9770742654800415,0.06866706907749176,0.9541484713554382,0.13593493402004242
4,0.9852620363235474,0.037100061774253845,0.9497816562652588,0.16859176754951477
5,0.9890829920768738,0.03650017827749252,0.9497816562652588,0.17462967336177826
6,0.9836244583129883,0.053038328886032104,0.9454148411750793,0.17054681479930878
7,0.9890829920768738,0.02519550547003746,0.9519650936126709,0.14157243072986603
8,0.9972707629203796,0.009294995106756687,0.9563318490982056,0.13082420825958252
9,1.0,0.0022874679416418076,0.960698664188385,0.12857797741889954
10,1.0,0.0006173016736283898,0.9585152864456177,0.13066916167736053
11,1.0,0.00037096114829182625,0.9585152864456177,0.13652850687503815
12,1.0,0.0002766836551018059,0.9650654792785645,0.13736426830291748
13,1.0,0.00022114675084594637,0.960698664188385,0.14145509898662567
14,1.0,0.00018199336773250252,0.9650654792785645,0.1427791565656662
15,1.0,0.0001536880008643493,0.9650654792785645,0.14562906324863434
16,1.0,0.0001316485577262938,0.9650654792785645,0.14864236116409302
17,1.0,0.00011465630086604506,0.9650654792785645,0.150345116853714
