epoch,accuracy,loss,val_accuracy,val_loss
0,0.5823293328285217,0.9334802627563477,0.727007269859314,0.5591188073158264
1,0.6798101663589478,0.6637681722640991,0.7605839371681213,0.5033948421478271
2,0.7009857892990112,0.6211567521095276,0.7620437741279602,0.478209525346756
3,0.7396860122680664,0.535968542098999,0.7766423225402832,0.4646950960159302
4,0.7612267136573792,0.5093973875045776,0.7810218930244446,0.46485599875450134
5,0.7754654884338379,0.48813697695732117,0.8014598488807678,0.4381368160247803
6,0.7809419631958008,0.4667951464653015,0.8029196858406067,0.4200228154659271
7,0.8002920746803284,0.43201133608818054,0.8058394193649292,0.4154863953590393
8,0.8046732544898987,0.4100709557533264,0.8072992563247681,0.4047706425189972
9,0.8148959279060364,0.39456379413604736,0.8029196858406067,0.40563029050827026
10,0.8331508040428162,0.3644787669181824,0.8248175382614136,0.38958796858787537
11,0.8313252925872803,0.36936742067337036,0.8277372121810913,0.3732621371746063
12,0.8276743292808533,0.3561517596244812,0.8218978047370911,0.3787602484226227
13,0.8546915054321289,0.3370606005191803,0.8262773752212524,0.38030004501342773
14,0.8462942838668823,0.33057674765586853,0.829197108745575,0.3774774372577667
15,0.8598028421401978,0.32229775190353394,0.8321167826652527,0.3855011761188507
16,0.8583424687385559,0.3199934959411621,0.8350365161895752,0.3893251419067383
17,0.8700255751609802,0.29049310088157654,0.8408759236335754,0.3765365183353424
18,0.8820737600326538,0.27949368953704834,0.8131386637687683,0.40445762872695923
19,0.8744066953659058,0.28360649943351746,0.8233576416969299,0.39674437046051025
20,0.8813435435295105,0.273497074842453,0.8335766196250916,0.38930192589759827
21,0.8886454701423645,0.2544953525066376,0.8394160866737366,0.3930533528327942
22,0.8930266499519348,0.2595343291759491,0.8379561901092529,0.39402154088020325
