epoch,accuracy,loss,val_accuracy,val_loss
0,0.6035049557685852,0.889471173286438,0.7124087810516357,0.5630795955657959
1,0.665571391582489,0.7112228274345398,0.7591241002082825,0.5106981992721558
2,0.7101131677627563,0.5805882215499878,0.7693430781364441,0.49982550740242004
3,0.7269076108932495,0.5680487155914307,0.7620437741279602,0.4785308539867401
4,0.7692588567733765,0.4851358234882355,0.7824817299842834,0.4452231228351593
5,0.7783862948417664,0.4712198078632355,0.8014598488807678,0.4404837191104889
6,0.784958004951477,0.45027509331703186,0.8014598488807678,0.4259493350982666
7,0.7962760329246521,0.4245159327983856,0.8014598488807678,0.40586256980895996
8,0.8207374811172485,0.39701446890830994,0.8072992563247681,0.4028666615486145
9,0.8192771077156067,0.39339855313301086,0.8160583972930908,0.40562066435813904
10,0.8287696242332458,0.3825901448726654,0.8175182342529297,0.3990768492221832
11,0.8276743292808533,0.36938580870628357,0.8102189898490906,0.38389456272125244
12,0.8433734774589539,0.34965381026268005,0.8262773752212524,0.39065730571746826
13,0.8408178091049194,0.3462970554828644,0.8248175382614136,0.39978134632110596
14,0.852865993976593,0.33117783069610596,0.8277372121810913,0.38136905431747437
15,0.8568820953369141,0.3196112811565399,0.8262773752212524,0.3747025430202484
16,0.8703906536102295,0.29689517617225647,0.8379561901092529,0.38215795159339905
17,0.8773275017738342,0.2944060266017914,0.829197108745575,0.3830549418926239
18,0.8787878751754761,0.28342628479003906,0.8306569457054138,0.38484689593315125
19,0.8813435435295105,0.28196465969085693,0.8189781308174133,0.38070163130760193
20,0.8765972852706909,0.29334500432014465,0.8277372121810913,0.40601691603660583
21,0.8747718334197998,0.2777542471885681,0.8335766196250916,0.36924296617507935
