epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343811511993408,0.6923086047172546,0.5528571605682373,0.6807687282562256
1,0.5863547325134277,0.6697441935539246,0.574999988079071,0.6709796190261841
2,0.6411859393119812,0.6344686150550842,0.6442857384681702,0.6216416954994202
3,0.6840507388114929,0.5925855040550232,0.6814285516738892,0.593831479549408
4,0.7319164276123047,0.5408154726028442,0.7157142758369446,0.5586602091789246
5,0.7558492422103882,0.49199241399765015,0.6807143092155457,0.5666853189468384
6,0.8001428842544556,0.42547208070755005,0.7521428465843201,0.5216616988182068
7,0.8290766477584839,0.37574440240859985,0.7507143020629883,0.5416666865348816
8,0.8669404983520508,0.31507769227027893,0.7821428775787354,0.46526259183883667
9,0.8835506439208984,0.27068713307380676,0.7892857193946838,0.4669869542121887
10,0.91141277551651,0.23085743188858032,0.7942857146263123,0.46921804547309875
11,0.932130753993988,0.18475787341594696,0.8135714530944824,0.4355452060699463
12,0.9349883794784546,0.16523969173431396,0.8242856860160828,0.4205895960330963
13,0.9607072472572327,0.11154966801404953,0.8192856907844543,0.4676787853240967
14,0.9642793536186218,0.10160753130912781,0.8207142949104309,0.4917941689491272
15,0.9737452864646912,0.07824340462684631,0.8207142949104309,0.5053517818450928
16,0.9844614863395691,0.04918574169278145,0.8392857313156128,0.5075213313102722
17,0.9857117533683777,0.052249930799007416,0.831428587436676,0.5324990153312683
18,0.989105224609375,0.037215303629636765,0.8321428298950195,0.6013692617416382
19,0.9783890247344971,0.06295827776193619,0.8107143044471741,0.6338797211647034
20,0.990176796913147,0.03388851881027222,0.8435714244842529,0.5607083439826965
21,0.9924986362457275,0.02531404234468937,0.8385714292526245,0.5933822393417358
22,0.995177686214447,0.017646880820393562,0.829285740852356,0.7115622162818909
23,0.9916056394577026,0.027460619807243347,0.8257142901420593,0.663856565952301
24,0.9903554320335388,0.030624855309724808,0.8307142853736877,0.6303515434265137
25,0.9892838001251221,0.028858866542577744,0.8257142901420593,0.7286100387573242
