epoch,accuracy,loss,val_accuracy,val_loss
0,0.5408517718315125,0.704951822757721,0.5482334494590759,0.6826657056808472
1,0.5608060956001282,0.6851430535316467,0.578007161617279,0.6684548258781433
2,0.5789734721183777,0.6749129891395569,0.5946804285049438,0.6650221347808838
3,0.5863198637962341,0.6668680906295776,0.6057959794998169,0.6664703488349915
4,0.6088553667068481,0.6567456722259521,0.6101627349853516,0.6650691032409668
5,0.6154075264930725,0.6509959101676941,0.6208813190460205,0.6491313576698303
6,0.6312915682792664,0.6402454376220703,0.63556969165802,0.6364189386367798
7,0.6443958878517151,0.6278466582298279,0.6296149492263794,0.6438138484954834
8,0.6539263129234314,0.6199527382850647,0.6581977009773254,0.6163349747657776
9,0.6715973615646362,0.6035169363021851,0.6478761434555054,0.6387923359870911
10,0.6860915422439575,0.5869531631469727,0.642715334892273,0.6318284869194031
11,0.7011813521385193,0.5683801174163818,0.6585946679115295,0.6296934485435486
12,0.7194480299949646,0.5447452664375305,0.6681222915649414,0.653325617313385
13,0.7357291579246521,0.5239998698234558,0.6542278528213501,0.6856703162193298
14,0.7523081302642822,0.5002655982971191,0.6677252650260925,0.6467729210853577
15,0.7654125094413757,0.46851006150245667,0.6752679347991943,0.6614958047866821
16,0.7860617637634277,0.43754082918167114,0.674077033996582,0.684718668460846
17,0.8028392791748047,0.41199225187301636,0.6613735556602478,0.7775810360908508
18,0.8151494264602661,0.38634294271469116,0.6705041527748108,0.7477025985717773
19,0.8314305543899536,0.3595587909221649,0.6617705225944519,0.7806099653244019
20,0.8453291058540344,0.3315335810184479,0.6709011793136597,0.8334475159645081
