epoch,accuracy,loss,val_accuracy,val_loss
0,0.8050915002822876,0.4273378551006317,0.816375195980072,0.4034818112850189
1,0.836515486240387,0.3742540776729584,0.8354530930519104,0.4066292643547058
2,0.8361177444458008,0.3656705319881439,0.8108108043670654,0.4342502951622009
3,0.8508353233337402,0.33918505907058716,0.8076311349868774,0.4585017263889313
4,0.8554096817970276,0.319931298494339,0.8227344751358032,0.40703633427619934
5,0.8721161484718323,0.2980731129646301,0.8306836485862732,0.35634875297546387
6,0.8697295188903809,0.2875038683414459,0.841017484664917,0.34019285440444946
7,0.888424813747406,0.2564316987991333,0.821144700050354,0.3857825994491577
8,0.9009546637535095,0.22978971898555756,0.8322734236717224,0.4079205095767975
9,0.9180588722229004,0.19554464519023895,0.8370429277420044,0.4300357699394226
10,0.9256165623664856,0.18613837659358978,0.8290938138961792,0.5000523924827576
11,0.9355608820915222,0.16450020670890808,0.813195526599884,0.56447833776474
