epoch,accuracy,loss,val_accuracy,val_loss
0,0.6573618054389954,0.6317389607429504,0.6411378383636475,0.6199951171875
1,0.7252326011657715,0.533023476600647,0.6761487722396851,0.5772572755813599
2,0.7353585362434387,0.5119668841362,0.7264770269393921,0.5239503383636475
3,0.7588943839073181,0.4877997636795044,0.7089715600013733,0.5767939686775208
4,0.7824302315711975,0.4616834819316864,0.7100656628608704,0.5330261588096619
5,0.7931034564971924,0.4406753182411194,0.7483588457107544,0.5478746294975281
6,0.8051450252532959,0.4192161560058594,0.7439824938774109,0.5701176524162292
7,0.8188287019729614,0.39671698212623596,0.7385120391845703,0.5580556988716125
8,0.8281335234642029,0.374982088804245,0.7035011053085327,0.6302069425582886
9,0.8347017168998718,0.35787585377693176,0.6914660930633545,0.6801308393478394
10,0.8571428656578064,0.32798629999160767,0.7035011053085327,0.6755675077438354
