epoch,accuracy,loss,val_accuracy,val_loss
0,0.6420454382896423,0.6263370513916016,0.755667507648468,0.5213081240653992
1,0.7493686676025391,0.4912864565849304,0.8438287377357483,0.37693190574645996
2,0.8371211886405945,0.33643633127212524,0.8891687393188477,0.27788108587265015
3,0.8718434572219849,0.28712284564971924,0.9042820930480957,0.20332564413547516
4,0.9255050420761108,0.1851225346326828,0.9370276927947998,0.18258392810821533
5,0.9595959782600403,0.12204184383153915,0.9546599388122559,0.11287221312522888
6,0.9684343338012695,0.08779572695493698,0.9471032619476318,0.12399940937757492
7,0.9709596037864685,0.07317805290222168,0.9571788311004639,0.1080811470746994
8,0.9854797720909119,0.041448067873716354,0.9622166156768799,0.11541105806827545
9,0.9861111044883728,0.03659195452928543,0.9546599388122559,0.10744032263755798
10,0.9848484992980957,0.04732479527592659,0.9596977233886719,0.09002737700939178
11,0.9873737096786499,0.039353013038635254,0.98740553855896,0.029221486300230026
12,0.9930555820465088,0.016400141641497612,0.9571788311004639,0.16688935458660126
13,0.9854797720909119,0.036889851093292236,0.9773299694061279,0.08283982425928116
14,0.9810606241226196,0.06147965043783188,0.9596977233886719,0.10203662514686584
15,0.9968434572219849,0.010122749954462051,0.982367753982544,0.03823567554354668
16,0.9943181872367859,0.016316834837198257,0.9773299694061279,0.06949564069509506
