epoch,accuracy,loss,val_accuracy,val_loss
0,0.5414847135543823,0.8894494771957397,0.4890829622745514,0.8153575658798218
1,0.6113536953926086,0.665303111076355,0.5873362421989441,0.8728910684585571
2,0.6588428020477295,0.6371760368347168,0.5720524191856384,0.6763907074928284
3,0.6784934401512146,0.594687819480896,0.5742357969284058,0.6984186768531799
4,0.6894105076789856,0.5808542966842651,0.596069872379303,0.6785504221916199
5,0.7030567526817322,0.5664250254631042,0.5938864350318909,0.7520039677619934
6,0.748908281326294,0.5019352436065674,0.6200873255729675,0.7120131850242615
7,0.7620087265968323,0.48325464129447937,0.6310043931007385,0.7053868770599365
8,0.7816593647003174,0.46930915117263794,0.6288209557533264,0.7115734219551086
9,0.8094978332519531,0.4020869731903076,0.6375545859336853,0.859355628490448
10,0.8198689818382263,0.40205273032188416,0.6222707629203796,0.9011639356613159
11,0.8351528644561768,0.3457415997982025,0.624454140663147,1.029091715812683
12,0.8558952212333679,0.33421462774276733,0.6375545859336853,0.9593503475189209
13,0.8531659245491028,0.31831276416778564,0.6069868803024292,1.0529788732528687
14,0.874454140663147,0.2789080739021301,0.6179039478302002,1.0747390985488892
