epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145337581634521,0.7075427770614624,0.5618095993995667,0.6880497932434082
1,0.553071141242981,0.69096839427948,0.5481325387954712,0.6853792071342468
2,0.5608312487602234,0.6886470317840576,0.546554446220398,0.6824045181274414
3,0.5700381398200989,0.6782582402229309,0.5849552750587463,0.6779040694236755
4,0.5837169289588928,0.6750457286834717,0.6075749397277832,0.6704002022743225
5,0.5952913165092468,0.6671757698059082,0.5791688561439514,0.6741706132888794
6,0.6188346743583679,0.6545239090919495,0.6117832660675049,0.6572754383087158
7,0.6356701254844666,0.6404260396957397,0.626512348651886,0.6563067436218262
8,0.6664474606513977,0.6102578043937683,0.644923746585846,0.63689124584198
9,0.709588348865509,0.5672281384468079,0.6522882580757141,0.6331804990768433
10,0.7436538338661194,0.519626259803772,0.6938453316688538,0.5703539848327637
11,0.7864000797271729,0.4547159969806671,0.6912151575088501,0.582660436630249
12,0.8211232423782349,0.397510826587677,0.7317201495170593,0.5625538229942322
13,0.8549256920814514,0.34469231963157654,0.7417148947715759,0.5490037202835083
14,0.8821517825126648,0.2828846275806427,0.7396107316017151,0.6053410172462463
15,0.9093778729438782,0.2345559149980545,0.7606523036956787,0.5539848804473877
16,0.9262133240699768,0.1886218637228012,0.7532877326011658,0.6135169267654419
17,0.9434433579444885,0.15192192792892456,0.7738032341003418,0.6521456241607666
18,0.9523872137069702,0.13052693009376526,0.7606523036956787,0.6938052773475647
19,0.9686965942382812,0.09066300094127655,0.7701209783554077,0.71224045753479
20,0.9721162915229797,0.07535605877637863,0.7664387226104736,0.7451186180114746
21,0.9775089025497437,0.06689464300870895,0.7716991305351257,0.8071920871734619
22,0.988425612449646,0.037659965455532074,0.7706470489501953,0.8324040174484253
