epoch,accuracy,loss,val_accuracy,val_loss
0,0.5288394689559937,0.7614211440086365,0.5545851588249207,0.6942912340164185
1,0.5544524788856506,0.6854141354560852,0.5740373134613037,0.6743459701538086
2,0.5712299942970276,0.6788457632064819,0.5966653227806091,0.6626410484313965
3,0.5839372873306274,0.670381486415863,0.5851528644561768,0.6664858460426331
4,0.5998213291168213,0.6634745597839355,0.6073839068412781,0.663284957408905
5,0.5974386930465698,0.6592616438865662,0.614529550075531,0.6532026529312134
6,0.6100466847419739,0.6557815670967102,0.6161174774169922,0.6548962593078613
7,0.6092524528503418,0.6532143950462341,0.6224692463874817,0.6465702652931213
8,0.6187828779220581,0.6486725807189941,0.6208813190460205,0.6507024168968201
9,0.6299017071723938,0.640842616558075,0.6236602067947388,0.6455522775650024
10,0.6334756016731262,0.6375247836112976,0.6403334736824036,0.6335535645484924
11,0.6333763599395752,0.6335175633430481,0.6101627349853516,0.6538857817649841
12,0.6377444863319397,0.6296897530555725,0.6312028765678406,0.6425352096557617
13,0.6437009572982788,0.6232056617736816,0.6351726651191711,0.6326882243156433
14,0.6556140184402466,0.6180566549301147,0.6391425132751465,0.6423811912536621
15,0.6585922837257385,0.6113354563713074,0.6339817643165588,0.639855146408081
