epoch,accuracy,loss,val_accuracy,val_loss
0,0.6082985997200012,0.8976381421089172,0.699999988079071,0.5716208219528198
1,0.6577327847480774,0.7514461278915405,0.7190476059913635,0.5281438231468201
2,0.6696446537971497,0.6761085391044617,0.7309523820877075,0.5248783826828003
3,0.6716299653053284,0.6683807373046875,0.723809540271759,0.5213877558708191
4,0.6948580741882324,0.6017775535583496,0.738095223903656,0.5017820000648499
5,0.7091522812843323,0.568659782409668,0.7396825551986694,0.4929938316345215
6,0.7149096727371216,0.5559238195419312,0.7531746029853821,0.487629771232605
7,0.7274171113967896,0.5318390727043152,0.7476190328598022,0.48526254296302795
8,0.7383363246917725,0.5162732005119324,0.7444444298744202,0.48501718044281006
9,0.7393289804458618,0.5144048929214478,0.7642857432365417,0.4718468189239502
10,0.7375422120094299,0.5137784481048584,0.7595238089561462,0.47697389125823975
11,0.7510423064231873,0.49673572182655334,0.7603174448013306,0.4731128513813019
12,0.7603732347488403,0.4861108362674713,0.7706349492073059,0.46338027715682983
13,0.7665277123451233,0.4760527014732361,0.7611111402511597,0.4628216326236725
14,0.7621600031852722,0.4780898690223694,0.7587301731109619,0.4718545973300934
15,0.7693071365356445,0.4704899191856384,0.7714285850524902,0.4568063020706177
16,0.7724836468696594,0.46446049213409424,0.7817460298538208,0.45311400294303894
17,0.7836013436317444,0.45446860790252686,0.7706349492073059,0.45989882946014404
18,0.7889617085456848,0.4478897750377655,0.7722222208976746,0.4573831260204315
19,0.7931308150291443,0.4445438086986542,0.7777777910232544,0.4480341374874115
20,0.7867778539657593,0.43838441371917725,0.7769841551780701,0.4419732391834259
21,0.7986897230148315,0.43034911155700684,0.7730158567428589,0.445891797542572
