epoch,accuracy,loss,val_accuracy,val_loss
0,0.5730825066566467,0.6801695227622986,0.7514451146125793,0.5441944599151611
1,0.7626628279685974,0.519333004951477,0.7687861323356628,0.46119412779808044
2,0.845151960849762,0.34610092639923096,0.8612716794013977,0.3052915930747986
3,0.9073805809020996,0.25128909945487976,0.8901734352111816,0.22888945043087006
4,0.9247467517852783,0.2026176005601883,0.913294792175293,0.16618773341178894
5,0.959479033946991,0.11982069164514542,0.9306358098983765,0.15058937668800354
6,0.9681620597839355,0.09937947988510132,0.9190751314163208,0.20969119668006897
7,0.9479016065597534,0.13009977340698242,0.884393036365509,0.5633191466331482
8,0.959479033946991,0.15390771627426147,0.9537572264671326,0.14048010110855103
9,0.9667149186134338,0.09475143998861313,0.9190751314163208,0.3237845003604889
10,0.9898697733879089,0.02926572784781456,0.9768785834312439,0.09709197282791138
11,0.9971056580543518,0.005133689846843481,0.9826589822769165,0.11431505531072617
12,0.9956584572792053,0.01290970854461193,0.9537572264671326,0.2492998093366623
13,0.9811866879463196,0.0672101229429245,0.9190751314163208,0.2642301023006439
14,0.9927641153335571,0.018850579857826233,0.9364162087440491,0.18581362068653107
15,0.9913169145584106,0.021109716966748238,0.9537572264671326,0.18203900754451752
16,0.986975371837616,0.03322293981909752,0.9710982441902161,0.059897396713495255
