epoch,accuracy,loss,val_accuracy,val_loss
0,0.8556325435638428,0.33793604373931885,0.8935859799385071,0.2828604578971863
1,0.893182635307312,0.26025983691215515,0.9037901163101196,0.25000298023223877
2,0.9041195511817932,0.24639160931110382,0.8790087699890137,0.30694717168807983
3,0.9095880389213562,0.2261049747467041,0.9008746147155762,0.2878073751926422
4,0.9139628410339355,0.21838434040546417,0.9052478075027466,0.26663437485694885
5,0.9230769276618958,0.19958879053592682,0.9227405190467834,0.22426645457744598
6,0.9336493015289307,0.16958622634410858,0.9169096350669861,0.23697242140769958
7,0.9449507594108582,0.1546625941991806,0.9241982698440552,0.20490314066410065
8,0.9515129327774048,0.13116133213043213,0.9285714030265808,0.22981953620910645
9,0.9540649056434631,0.11892867088317871,0.9329445958137512,0.204529270529747
10,0.9690120220184326,0.08623278141021729,0.9329445958137512,0.20072105526924133
11,0.9799489378929138,0.057692091912031174,0.9373177886009216,0.23261433839797974
12,0.9784907102584839,0.057657260447740555,0.918367326259613,0.2899145483970642
13,0.9828654527664185,0.050304900854825974,0.9358600378036499,0.20895914733409882
14,0.9908859133720398,0.033544015139341354,0.9314869046211243,0.21402353048324585
15,0.9803135395050049,0.051825761795043945,0.9300291538238525,0.21789386868476868
16,0.9912504553794861,0.02833222784101963,0.9373177886009216,0.22723284363746643
