epoch,accuracy,loss,val_accuracy,val_loss
0,0.5000718235969543,1.0851689577102661,0.4876507818698883,0.723257303237915
1,0.5206089615821838,0.9708297252655029,0.5508328676223755,0.7093273997306824
2,0.5364066958427429,0.8976081013679504,0.5870189666748047,0.6782507300376892
3,0.542294979095459,0.8538971543312073,0.5818495154380798,0.6766131520271301
4,0.5384173393249512,0.8223281502723694,0.6099942326545715,0.6663877964019775
5,0.5549331903457642,0.7682487964630127,0.6088454723358154,0.6658057570457458
6,0.5644118785858154,0.7448921799659729,0.6099942326545715,0.6626267433166504
7,0.5651299953460693,0.7320558428764343,0.6059736013412476,0.6776686310768127
8,0.5769065022468567,0.7129775881767273,0.5939115285873413,0.6657111048698425
9,0.5743213891983032,0.6962690949440002,0.6128661632537842,0.6544979214668274
10,0.5916990041732788,0.6850133538246155,0.610568642616272,0.6547049283981323
11,0.5931351184844971,0.6758236885070801,0.6140149235725403,0.6570003032684326
12,0.5980181097984314,0.669448971748352,0.6260769963264465,0.6546273231506348
13,0.616400957107544,0.6578141450881958,0.5990809798240662,0.66059410572052
14,0.6149648427963257,0.6576483845710754,0.6352670788764954,0.6453614234924316
15,0.6215711832046509,0.6515172123908997,0.6421597003936768,0.6433912515640259
16,0.6185552477836609,0.650607168674469,0.6375645995140076,0.6469600200653076
17,0.6225764751434326,0.6466211080551147,0.6507754325866699,0.6397302150726318
18,0.6307625770568848,0.6435591578483582,0.6364158391952515,0.6397237181663513
19,0.634209394454956,0.6418120861053467,0.6427340507507324,0.6357541680335999
20,0.6360763907432556,0.6393147110939026,0.6473290920257568,0.6346501708030701
21,0.6316242814064026,0.6388089060783386,0.6490522623062134,0.6394553184509277
22,0.6425391435623169,0.6290324926376343,0.6502010226249695,0.6362544298171997
