epoch,accuracy,loss,val_accuracy,val_loss
0,0.6036536693572998,0.6878655552864075,0.5158730149269104,0.7013462781906128
1,0.7090945243835449,0.5545905828475952,0.6126984357833862,0.6952024698257446
2,0.7646942138671875,0.48823052644729614,0.7007936239242554,0.5813217163085938
3,0.7942811846733093,0.4440113604068756,0.7174603343009949,0.536932110786438
4,0.8248609900474548,0.4013335108757019,0.6944444179534912,0.5896574854850769
5,0.8337966799736023,0.3765653967857361,0.7388888597488403,0.5069305300712585
6,0.8617950677871704,0.3382766544818878,0.7317460179328918,0.5220159292221069
7,0.8760921359062195,0.3152759373188019,0.7904762029647827,0.4373597204685211
8,0.9015091061592102,0.28043776750564575,0.761904776096344,0.4968036413192749
9,0.8985306024551392,0.27690476179122925,0.7833333611488342,0.4524790346622467
10,0.9169976115226746,0.24411119520664215,0.803174614906311,0.3959466814994812
11,0.9291104078292847,0.22454044222831726,0.7984126806259155,0.4072552025318146
12,0.9396346211433411,0.2048085778951645,0.7904762029647827,0.43224889039993286
13,0.9434074759483337,0.1974528580904007,0.7976190447807312,0.4241987466812134
14,0.9487688541412354,0.1833564043045044,0.7968254089355469,0.4166606664657593
15,0.9616759419441223,0.15998727083206177,0.8063492178916931,0.40370333194732666
16,0.9583002328872681,0.15911562740802765,0.803174614906311,0.4394421875476837
17,0.9644559025764465,0.14756923913955688,0.817460298538208,0.401522696018219
18,0.9765686988830566,0.1225566640496254,0.8142856955528259,0.3951914608478546
19,0.9749801158905029,0.12208516895771027,0.8277778029441833,0.3762608468532562
20,0.9825258255004883,0.1063307672739029,0.8269841074943542,0.375022828578949
21,0.9845114946365356,0.09815052151679993,0.8253968358039856,0.3694465160369873
22,0.9819300770759583,0.09680623561143875,0.8246031999588013,0.3875093162059784
23,0.9886814951896667,0.08354784548282623,0.8269841074943542,0.3740249276161194
24,0.9861000776290894,0.08165135234594345,0.8309524059295654,0.36469030380249023
25,0.9878872036933899,0.08067478984594345,0.8238095045089722,0.3990914821624756
26,0.9884829521179199,0.07316308468580246,0.8166666626930237,0.3967864513397217
27,0.9912629127502441,0.06749968230724335,0.8468254208564758,0.36645784974098206
28,0.987092912197113,0.07147346436977386,0.8325396776199341,0.3798125386238098
29,0.9932485818862915,0.056304242461919785,0.8285714387893677,0.37799134850502014
30,0.9944400191307068,0.050761330872774124,0.8230158686637878,0.3848038613796234
31,0.9922557473182678,0.05727611482143402,0.8380952477455139,0.39465078711509705
32,0.9918586015701294,0.05216469243168831,0.8436508178710938,0.37912240624427795
