epoch,accuracy,loss,val_accuracy,val_loss
0,0.6301369667053223,0.6336145401000977,0.6756756901741028,0.6090229153633118
1,0.835616409778595,0.4521962106227875,0.7027027010917664,0.5449606776237488
2,0.8493150472640991,0.3546529710292816,0.7297297120094299,0.526550829410553
3,0.8835616707801819,0.27404263615608215,0.7567567825317383,0.4814890921115875
4,0.9109588861465454,0.21267354488372803,0.7567567825317383,0.4496735632419586
5,0.9452054500579834,0.16022856533527374,0.7837837934494019,0.44683554768562317
6,0.9589040875434875,0.1178356185555458,0.7837837934494019,0.40784281492233276
7,0.9931507110595703,0.07398442178964615,0.8108108043670654,0.4832252264022827
8,0.9931507110595703,0.0537770614027977,0.8108108043670654,0.42345133423805237
9,0.9931507110595703,0.03952832892537117,0.8108108043670654,0.4700726568698883
10,1.0,0.017584944143891335,0.7837837934494019,0.5795204639434814
11,1.0,0.013503729365766048,0.8108108043670654,0.575173020362854
12,1.0,0.007564581464976072,0.7837837934494019,0.5422884225845337
