epoch,accuracy,loss,val_accuracy,val_loss
0,0.48188093304634094,0.7421371340751648,0.4672413766384125,0.7089479565620422
1,0.5017256140708923,0.730429470539093,0.4913793206214905,0.704874575138092
2,0.5198447108268738,0.7236615419387817,0.5,0.7032326459884644
3,0.5142363905906677,0.723307192325592,0.5068965554237366,0.7019762992858887
4,0.5051769018173218,0.7212011218070984,0.49827587604522705,0.7006627917289734
5,0.5017256140708923,0.7284579873085022,0.5103448033332825,0.6995097994804382
6,0.5064710974693298,0.7161829471588135,0.5155172348022461,0.6985381245613098
7,0.503882646560669,0.7138783931732178,0.5086206793785095,0.6978281736373901
8,0.5012941956520081,0.7145270705223083,0.5086206793785095,0.6974489092826843
9,0.4956859350204468,0.7176751494407654,0.5068965554237366,0.6968867778778076
10,0.5189818739891052,0.7157748341560364,0.5155172348022461,0.6964564323425293
11,0.5112165808677673,0.7105998396873474,0.5068965554237366,0.6960631608963013
