epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060396790504456,0.7382616996765137,0.5206896662712097,0.6931074857711792
1,0.5189818739891052,0.7214349508285522,0.5362069010734558,0.6919655799865723
2,0.5086281299591064,0.7237512469291687,0.5327585935592651,0.6915504932403564
3,0.5112165808677673,0.715536892414093,0.5344827771186829,0.6914454698562622
4,0.5103537440299988,0.7148801684379578,0.5379310250282288,0.69108647108078
5,0.5069025158882141,0.7138407230377197,0.5413793325424194,0.6907225251197815
6,0.5060396790504456,0.7197293639183044,0.5448275804519653,0.6905747652053833
7,0.5189818739891052,0.7020140290260315,0.5534482598304749,0.6906213760375977
8,0.5081967115402222,0.7105712294578552,0.550000011920929,0.6905995011329651
9,0.5125107765197754,0.7106354236602783,0.550000011920929,0.6904581785202026
10,0.5323554873466492,0.7044236063957214,0.5534482598304749,0.6900883316993713
11,0.5138050317764282,0.7031631469726562,0.5517241358757019,0.6897987723350525
12,0.5258843898773193,0.6970191597938538,0.5465517044067383,0.6899391412734985
