epoch,accuracy,loss,val_accuracy,val_loss
0,0.7123088240623474,0.6308016180992126,0.8488371968269348,0.33599239587783813
1,0.8747268915176392,0.2925851047039032,0.8982558250427246,0.23409108817577362
2,0.9322651028633118,0.16915902495384216,0.930232584476471,0.2108287215232849
3,0.957756757736206,0.10710011422634125,0.930232584476471,0.18438878655433655
4,0.9686816930770874,0.08227883279323578,0.9098837375640869,0.2646511197090149
5,0.9694100618362427,0.0696057453751564,0.9273256063461304,0.25260934233665466
6,0.9643117189407349,0.09527852386236191,0.9215116500854492,0.2358691245317459
7,0.9854333400726318,0.04589400440454483,0.9360465407371521,0.19738991558551788
8,0.9985433220863342,0.008945925161242485,0.930232584476471,0.21200841665267944
9,1.0,0.0013921679928898811,0.930232584476471,0.21865889430046082
10,1.0,0.000403912621550262,0.9331395626068115,0.2372470647096634
11,1.0,0.0001770331582520157,0.9331395626068115,0.24244911968708038
12,1.0,0.00012616712774615735,0.9360465407371521,0.25033891201019287
