epoch,accuracy,loss,val_accuracy,val_loss
0,0.6653061509132385,0.9378253221511841,0.5967742204666138,0.7801437973976135
1,0.7551020383834839,0.8137195706367493,0.725806474685669,0.5327744483947754
2,0.8122448921203613,0.5507221817970276,0.6451612710952759,0.6686408519744873
3,0.8163265585899353,0.49992451071739197,0.774193525314331,0.48649558424949646
4,0.8326530456542969,0.42494699358940125,0.6935483813285828,0.6078789830207825
5,0.8857142925262451,0.34741461277008057,0.7903226017951965,0.541745662689209
6,0.9102040529251099,0.30665817856788635,0.774193525314331,0.6100120544433594
7,0.918367326259613,0.2443399578332901,0.8064516186714172,0.5036651492118835
8,0.9346938729286194,0.18952053785324097,0.7580645084381104,0.663401186466217
9,0.918367326259613,0.2005627453327179,0.7580645084381104,0.7724898457527161
10,0.918367326259613,0.1782653033733368,0.7580645084381104,0.6928918957710266
11,0.9510204195976257,0.13613758981227875,0.774193525314331,0.7104575634002686
12,0.9142857193946838,0.2001262754201889,0.7580645084381104,0.6442769169807434
