epoch,accuracy,loss,val_accuracy,val_loss
0,0.5578034520149231,0.6846510767936707,0.6127167344093323,0.6724500060081482
1,0.6820809245109558,0.6365001201629639,0.6994219422340393,0.631585955619812
2,0.7138728499412537,0.5859521627426147,0.7687861323356628,0.567652702331543
3,0.7846820950508118,0.5071528553962708,0.7687861323356628,0.5242346525192261
4,0.8078034520149231,0.43665775656700134,0.7803468108177185,0.4887118339538574
5,0.836705207824707,0.3879542648792267,0.8034682273864746,0.4690065383911133
6,0.8569363951683044,0.3463907241821289,0.8150289058685303,0.4330434501171112
7,0.8742774724960327,0.2950751781463623,0.8150289058685303,0.4372897744178772
8,0.8858381509780884,0.26825758814811707,0.8208092451095581,0.3931989371776581
9,0.910404622554779,0.2374899685382843,0.849711000919342,0.3821791708469391
10,0.9190751314163208,0.21066775918006897,0.8612716794013977,0.3522965610027313
11,0.9494219422340393,0.17506685853004456,0.8612716794013977,0.35305851697921753
12,0.9523121118545532,0.16044437885284424,0.884393036365509,0.3100617825984955
13,0.9624277353286743,0.12911872565746307,0.8901734352111816,0.3304597735404968
14,0.9696531891822815,0.1160322055220604,0.9017341136932373,0.2967880964279175
15,0.9710982441902161,0.09974344074726105,0.9248554706573486,0.24132637679576874
16,0.9826589822769165,0.08298169076442719,0.9248554706573486,0.26790231466293335
17,0.9812138676643372,0.07548710703849792,0.9364162087440491,0.2366839349269867
18,0.9898843765258789,0.0604502409696579,0.9306358098983765,0.22796037793159485
19,0.9971098303794861,0.049192577600479126,0.9479768872261047,0.21261270344257355
20,0.9956647157669067,0.04225913807749748,0.9537572264671326,0.20351018011569977
21,0.9956647157669067,0.03491666167974472,0.9537572264671326,0.17849412560462952
22,0.9956647157669067,0.03090606816112995,0.9653179049491882,0.1869206577539444
23,0.9956647157669067,0.0277736634016037,0.9479768872261047,0.13741141557693481
24,1.0,0.020618464797735214,0.9653179049491882,0.15361371636390686
25,0.9985548853874207,0.016850516200065613,0.9653179049491882,0.1414394974708557
26,0.9985548853874207,0.01717465929687023,0.9653179049491882,0.13853846490383148
27,1.0,0.012370041571557522,0.9653179049491882,0.14077244699001312
