epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462427735328674,0.6916061639785767,0.5953757166862488,0.6655451655387878
1,0.6806358098983765,0.6373646259307861,0.6878612637519836,0.6216852068901062
2,0.7442196607589722,0.5775045156478882,0.7572254538536072,0.5463915467262268
3,0.7904624342918396,0.49020424485206604,0.7861271500587463,0.4842190742492676
4,0.8164739608764648,0.4180441200733185,0.8092485666275024,0.4591400623321533
5,0.8482658863067627,0.35035786032676697,0.8381502628326416,0.4044666290283203
6,0.8771676421165466,0.30224475264549255,0.849711000919342,0.37714412808418274
7,0.8901734352111816,0.26146388053894043,0.8670520186424255,0.3594367504119873
8,0.9205202460289001,0.22371943295001984,0.884393036365509,0.3577097952365875
9,0.9277456402778625,0.20093059539794922,0.884393036365509,0.3455587327480316
10,0.9523121118545532,0.16565893590450287,0.884393036365509,0.31877920031547546
11,0.9552023410797119,0.13492360711097717,0.8901734352111816,0.29123783111572266
12,0.9783236980438232,0.111923947930336,0.9075144529342651,0.262042373418808
13,0.9855491518974304,0.093330517411232,0.9190751314163208,0.2621360421180725
14,0.9797688126564026,0.09126866608858109,0.9190751314163208,0.25015494227409363
15,0.9855491518974304,0.07795557379722595,0.9248554706573486,0.23185262084007263
16,0.9898843765258789,0.06215164437890053,0.9306358098983765,0.2278546392917633
17,0.9942196607589722,0.050638776272535324,0.9421965479850769,0.22853663563728333
18,0.9884393215179443,0.05549662560224533,0.9479768872261047,0.20783637464046478
19,0.9956647157669067,0.0451367013156414,0.9479768872261047,0.22359539568424225
20,0.9927745461463928,0.0422697514295578,0.9595375657081604,0.18802441656589508
21,0.9942196607589722,0.034638661891222,0.9595375657081604,0.17833814024925232
22,0.9956647157669067,0.027235599234700203,0.9306358098983765,0.2027560919523239
23,0.9942196607589722,0.03094356693327427,0.9537572264671326,0.17966361343860626
24,0.9971098303794861,0.021167414262890816,0.9653179049491882,0.17481543123722076
25,0.9985548853874207,0.017421862110495567,0.9537572264671326,0.19598940014839172
26,0.9985548853874207,0.015405683778226376,0.9364162087440491,0.15697744488716125
27,0.9985548853874207,0.011704767122864723,0.9595375657081604,0.17753073573112488
28,0.9985548853874207,0.011417422443628311,0.9537572264671326,0.15170688927173615
29,0.9985548853874207,0.009579283185303211,0.9537572264671326,0.16738414764404297
