epoch,accuracy,loss,val_accuracy,val_loss
0,0.5346938967704773,0.6975443959236145,0.5645161271095276,0.6873412728309631
1,0.5795918107032776,0.6951263546943665,0.6451612710952759,0.6644160151481628
2,0.6326530575752258,0.654011607170105,0.6935483813285828,0.6407609581947327
3,0.6571428775787354,0.5982842445373535,0.6612903475761414,0.6032968163490295
4,0.722449004650116,0.5540567636489868,0.7419354915618896,0.5483065247535706
5,0.8163265585899353,0.4593246579170227,0.7580645084381104,0.47421321272850037
6,0.8040816187858582,0.46723759174346924,0.725806474685669,0.5005540251731873
7,0.8326530456542969,0.40603524446487427,0.8064516186714172,0.4447430670261383
8,0.9061224460601807,0.293814480304718,0.8225806355476379,0.4150530993938446
9,0.8938775658607483,0.28121131658554077,0.8225806355476379,0.38249143958091736
10,0.9142857193946838,0.2143581062555313,0.8064516186714172,0.43808040022850037
11,0.918367326259613,0.20631282031536102,0.8387096524238586,0.29991093277931213
12,0.9387755393981934,0.16413702070713043,0.8548387289047241,0.3222883939743042
13,0.9632652997970581,0.125303715467453,0.8548387289047241,0.33023014664649963
14,0.9428571462631226,0.13070207834243774,0.8709677457809448,0.3429696559906006
15,0.9673469662666321,0.09264186024665833,0.9032257795333862,0.25363215804100037
16,0.9673469662666321,0.08351662009954453,0.9032257795333862,0.24962864816188812
17,0.9836734533309937,0.06889621913433075,0.8387096524238586,0.367993026971817
18,0.9877551198005676,0.050425074994564056,0.8870967626571655,0.25986555218696594
19,0.9877551198005676,0.03880855813622475,0.8709677457809448,0.3125211000442505
20,0.9918367266654968,0.030003754422068596,0.9193548560142517,0.2912289500236511
21,0.9959183931350708,0.017175577580928802,0.9032257795333862,0.21895341575145721
22,0.9918367266654968,0.02436123602092266,0.9193548560142517,0.22878240048885345
23,1.0,0.015968581661581993,0.9032257795333862,0.3894660174846649
24,0.9959183931350708,0.03301743417978287,0.8387096524238586,0.5147020816802979
25,0.9918367266654968,0.020412437617778778,0.9354838728904724,0.2493218183517456
26,1.0,0.007518735248595476,0.9516128897666931,0.18386201560497284
27,1.0,0.008662093430757523,0.9193548560142517,0.18337096273899078
28,1.0,0.0068520428612828255,0.9354838728904724,0.2903948128223419
29,0.9959183931350708,0.011458061635494232,0.9354838728904724,0.24837981164455414
30,1.0,0.008726012893021107,0.9516128897666931,0.1760719120502472
31,1.0,0.0018968058284372091,0.9354838728904724,0.1953624188899994
