epoch,accuracy,loss,val_accuracy,val_loss
0,0.6104497313499451,0.6604667901992798,0.6589556932449341,0.6103945374488831
1,0.6995701193809509,0.5703535676002502,0.7468605637550354,0.5246140956878662
2,0.7691798806190491,0.4736644923686981,0.7713152766227722,0.4728265702724457
3,0.7974537014961243,0.42673560976982117,0.808327853679657,0.4067329466342926
4,0.8535053133964539,0.3261377513408661,0.8274950385093689,0.36805787682533264
5,0.8746693134307861,0.28708434104919434,0.8499669432640076,0.3462871015071869
6,0.9074074029922485,0.23783406615257263,0.8770654201507568,0.2779102027416229
7,0.9160053133964539,0.21307511627674103,0.8797091841697693,0.2902279496192932
8,0.9307209253311157,0.20197701454162598,0.8896232843399048,0.29484203457832336
9,0.9576719403266907,0.1266755312681198,0.8836748003959656,0.40728169679641724
10,0.9368386268615723,0.19217424094676971,0.9054858088493347,0.2304794192314148
11,0.9775132536888123,0.08729396760463715,0.9444811344146729,0.1502208411693573
12,0.988095223903656,0.05384574830532074,0.9378717541694641,0.18573610484600067
13,0.9394841194152832,0.21828727424144745,0.935888946056366,0.1647232472896576
14,0.9890872836112976,0.05421517789363861,0.9372108578681946,0.20702001452445984
15,0.9847883582115173,0.057260822504758835,0.9424983263015747,0.15748976171016693
16,0.9738756418228149,0.0992799699306488,0.9385327100753784,0.1665242612361908
