epoch,accuracy,loss,val_accuracy,val_loss
0,0.6146858334541321,0.664161741733551,0.6404833793640137,0.6391051411628723
1,0.7350491881370544,0.592666506767273,0.7039275169372559,0.5882949233055115
2,0.7865253686904907,0.5321559906005859,0.7643504738807678,0.5386443734169006
3,0.8009083867073059,0.47873207926750183,0.7975831031799316,0.5007309913635254
4,0.8107494115829468,0.4359297752380371,0.8126888275146484,0.4716706871986389
5,0.8349735140800476,0.4014420807361603,0.8126888275146484,0.44803446531295776
6,0.8395155072212219,0.3727179765701294,0.8157099485397339,0.42788106203079224
7,0.8531415462493896,0.34817954897880554,0.8277945518493652,0.41121160984039307
8,0.8728235960006714,0.32705172896385193,0.8308157324790955,0.39442378282546997
9,0.8803936243057251,0.3085554242134094,0.842900276184082,0.3810100257396698
10,0.8917486667633057,0.2929822504520416,0.8398791551589966,0.371075838804245
11,0.8940196633338928,0.27897223830223083,0.8519637584686279,0.36244791746139526
12,0.8993186950683594,0.26799023151397705,0.8549848794937134,0.35343649983406067
13,0.9061317443847656,0.2581285536289215,0.8670694828033447,0.3516327142715454
14,0.9106737375259399,0.24948477745056152,0.870090663433075,0.34719985723495483
15,0.9121877551078796,0.2416149377822876,0.8731117844581604,0.34464791417121887
16,0.9190007448196411,0.23344634473323822,0.8731117844581604,0.3367900848388672
17,0.9159727692604065,0.228830486536026,0.8731117844581604,0.3333587646484375
18,0.9190007448196411,0.22108562290668488,0.8761329054832458,0.3311172127723694
19,0.9205147624015808,0.21601203083992004,0.8731117844581604,0.32783859968185425
20,0.922785758972168,0.2113649547100067,0.8761329054832458,0.32480984926223755
21,0.9220287799835205,0.204606831073761,0.8791540861129761,0.3259115219116211
22,0.9235427975654602,0.20113973319530487,0.8821752071380615,0.32699471712112427
23,0.9235427975654602,0.19541291892528534,0.8791540861129761,0.32161131501197815
24,0.928841769695282,0.19027332961559296,0.8851963877677917,0.322999507188797
25,0.9303557872772217,0.18538357317447662,0.8821752071380615,0.31850889325141907
26,0.9333838224411011,0.18152780830860138,0.8882175087928772,0.3156622350215912
27,0.9386827945709229,0.17700470983982086,0.8882175087928772,0.3159019351005554
28,0.9386827945709229,0.17344488203525543,0.8851963877677917,0.3088277578353882
29,0.9401968121528625,0.1688717007637024,0.8912386894226074,0.31008532643318176
30,0.9439818263053894,0.16425839066505432,0.8912386894226074,0.30764535069465637
31,0.9447388052940369,0.16000615060329437,0.8942598104476929,0.30508357286453247
32,0.9507948756217957,0.15595883131027222,0.8882175087928772,0.3074840009212494
33,0.9507948756217957,0.15299434959888458,0.8942598104476929,0.3050295412540436
34,0.9530658721923828,0.14827226102352142,0.9003021121025085,0.3066706359386444
35,0.9560938477516174,0.1454271376132965,0.8972809910774231,0.30285510420799255
36,0.9568508863449097,0.14064724743366241,0.9003021121025085,0.30237776041030884
37,0.9583649039268494,0.13735319674015045,0.8942598104476929,0.3069414794445038
38,0.9591218829154968,0.1340610533952713,0.9003021121025085,0.30441799759864807
39,0.9636638760566711,0.1304323971271515,0.9003021121025085,0.30066800117492676
