epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387974977493286,0.6895695328712463,0.561408281326294,0.6790021061897278
1,0.5802907347679138,0.6721340417861938,0.5881550312042236,0.6600546836853027
2,0.6113423705101013,0.6553091406822205,0.6129912734031677,0.6522672772407532
3,0.6468982696533203,0.6251206398010254,0.648744523525238,0.6262907385826111
4,0.6734457015991211,0.5950964689254761,0.6479257345199585,0.6217079758644104
5,0.6956937313079834,0.5655953884124756,0.6905021667480469,0.5922858715057373
6,0.7201255559921265,0.529083251953125,0.6847707629203796,0.5871259570121765
7,0.7517231702804565,0.4901387095451355,0.7115174531936646,0.5624275207519531
8,0.7698082327842712,0.46378448605537415,0.7025108933448792,0.5646690130233765
9,0.7859823703765869,0.43358710408210754,0.7276200652122498,0.5465170741081238
10,0.8055688142776489,0.39701223373413086,0.7322598099708557,0.5633282661437988
11,0.821879506111145,0.3655087649822235,0.7434498071670532,0.547660768032074
12,0.8323892951011658,0.3462444543838501,0.7486353516578674,0.5458675026893616
13,0.8412611484527588,0.32840695977211,0.7480894923210144,0.557823896408081
14,0.8566163778305054,0.3089807331562042,0.7549126744270325,0.5773181915283203
15,0.8682181239128113,0.28782108426094055,0.7549126744270325,0.594761848449707
16,0.8727905750274658,0.27299803495407104,0.7573689818382263,0.5889379382133484
17,0.8783184289932251,0.2691139280796051,0.7540938854217529,0.6214181780815125
18,0.8886917233467102,0.24493147432804108,0.748908281326294,0.645915687084198
19,0.8799563050270081,0.274991512298584,0.7587336301803589,0.5988138318061829
20,0.9003617167472839,0.2251230925321579,0.7611899375915527,0.640365481376648
21,0.9014536142349243,0.22267034649848938,0.7595524191856384,0.6659777164459229
22,0.9042516946792603,0.21676142513751984,0.773198664188385,0.6759165525436401
23,0.9077321887016296,0.21646399796009064,0.7693777084350586,0.6773548126220703
24,0.9101207852363586,0.2087595909833908,0.7639192342758179,0.6569077968597412
25,0.9191974401473999,0.18527865409851074,0.7770196795463562,0.6864749789237976
26,0.9187197089195251,0.18865764141082764,0.7715611457824707,0.6912661194801331
27,0.9262949824333191,0.17439764738082886,0.7696506381034851,0.710271418094635
28,0.9290930032730103,0.1727701723575592,0.7691047787666321,0.7146955728530884
29,0.9271138906478882,0.17374509572982788,0.7770196795463562,0.7403721213340759
30,0.9266361594200134,0.1697579026222229,0.7696506381034851,0.7563443779945374
