epoch,accuracy,loss,val_accuracy,val_loss
0,0.5231639742851257,0.691102147102356,0.5630587935447693,0.684013307094574
1,0.5545091032981873,0.6857083439826965,0.5598250031471252,0.6814060211181641
2,0.5586472749710083,0.6835759878158569,0.5544987916946411,0.679768443107605
3,0.5597888231277466,0.6824074983596802,0.5651512145996094,0.6800339818000793
4,0.5653063058853149,0.6812635064125061,0.5702872276306152,0.6782354116439819
5,0.5682077407836914,0.6797442436218262,0.5754232406616211,0.6762374043464661
6,0.5687785148620605,0.6790374517440796,0.5792276859283447,0.6756826043128967
7,0.5752949118614197,0.6774332523345947,0.5719992518424988,0.6739385724067688
8,0.575627863407135,0.6762445569038391,0.5889290571212769,0.6721695065498352
9,0.5807172656059265,0.674105703830719,0.5864561796188354,0.6712919473648071
10,0.5782914757728577,0.6722103953361511,0.5849343538284302,0.6669615507125854
11,0.5833333134651184,0.6697769165039062,0.5862659215927124,0.6649530529975891
12,0.5889935493469238,0.6657566428184509,0.5872170329093933,0.6660462617874146
13,0.593940258026123,0.6633920669555664,0.5883584022521973,0.6618162989616394
