epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237744450569153,0.6935806274414062,0.539027988910675,0.6900597214698792
1,0.511242151260376,0.691724419593811,0.5552282929420471,0.6883267164230347
2,0.540361225605011,0.6883226633071899,0.5552282929420471,0.6881195902824402
3,0.5580537915229797,0.6867539286613464,0.5625920295715332,0.686913788318634
4,0.5669001340866089,0.6831201314926147,0.5758468508720398,0.6849837899208069
5,0.569480299949646,0.6792226433753967,0.5360824465751648,0.6875334978103638
6,0.5772207975387573,0.6777909994125366,0.553755521774292,0.684061586856842
7,0.5860670804977417,0.6734443306922913,0.5729013085365295,0.6809228658676147
8,0.591964602470398,0.6739588975906372,0.5493372678756714,0.6835923194885254
9,0.6030224561691284,0.6689016819000244,0.5699558258056641,0.6816688776016235
