epoch,accuracy,loss,val_accuracy,val_loss
0,0.5708954930305481,0.6616794466972351,0.720588207244873,0.6081650853157043
1,0.7761194109916687,0.5391585230827332,0.7352941036224365,0.5212178826332092
2,0.8097015023231506,0.44740599393844604,0.7352941036224365,0.4593329429626465
3,0.8097015023231506,0.39106136560440063,0.75,0.42544448375701904
4,0.8208954930305481,0.3550616204738617,0.779411792755127,0.40922093391418457
5,0.8470149040222168,0.31759360432624817,0.779411792755127,0.3850608468055725
6,0.861940324306488,0.2818254232406616,0.7941176295280457,0.36725127696990967
7,0.891791045665741,0.2500337064266205,0.7647058963775635,0.35349443554878235
8,0.9104477763175964,0.2219141274690628,0.779411792755127,0.36093971133232117
9,0.9328358173370361,0.19634629786014557,0.7941176295280457,0.33876073360443115
10,0.9402984976768494,0.1715468466281891,0.8088235259056091,0.34656643867492676
11,0.9477611780166626,0.15669697523117065,0.7941176295280457,0.3200967311859131
12,0.9440298676490784,0.16235215961933136,0.8088235259056091,0.32128262519836426
13,0.9514925479888916,0.13034966588020325,0.7647058963775635,0.3663025498390198
14,0.9813432693481445,0.10610555857419968,0.8235294222831726,0.3091718256473541
15,0.9738805890083313,0.10499322414398193,0.7647058963775635,0.3404965400695801
16,0.9813432693481445,0.08357218652963638,0.7941176295280457,0.3110317587852478
17,0.9850746393203735,0.06862936913967133,0.8235294222831726,0.32288500666618347
18,0.996268630027771,0.05665632337331772,0.8235294222831726,0.30865705013275146
19,0.996268630027771,0.050259068608284,0.8235294222831726,0.30642393231391907
