epoch,accuracy,loss,val_accuracy,val_loss
0,0.7382628917694092,0.4995066821575165,0.8497652411460876,0.3579290807247162
1,0.8603286147117615,0.3144349753856659,0.8638497591018677,0.3309016227722168
2,0.8849765062332153,0.2738983631134033,0.8732394576072693,0.31760331988334656
3,0.8931924700737,0.25485333800315857,0.8779342770576477,0.3155262768268585
4,0.9002347588539124,0.24538636207580566,0.8779342770576477,0.3170579671859741
5,0.8990610241889954,0.23667919635772705,0.8967136144638062,0.3074928820133209
6,0.9037558436393738,0.2245287448167801,0.8920187950134277,0.3073393404483795
7,0.9037558436393738,0.2148541659116745,0.9061033129692078,0.3077433705329895
8,0.9166666865348816,0.20334438979625702,0.8779342770576477,0.30676698684692383
9,0.92136150598526,0.19240429997444153,0.8779342770576477,0.30237045884132385
10,0.9272300601005554,0.18428394198417664,0.8779342770576477,0.3123437464237213
11,0.9330986142158508,0.17136818170547485,0.8826290965080261,0.2950875461101532
12,0.934272289276123,0.16193106770515442,0.8779342770576477,0.31844839453697205
